r, l, avgruntime
864, 64000, 0.036125
864, 65024, 0.035934
864, 66048, 0.036210
864, 67072, 0.036311
864, 68096, 0.036575
864, 69120, 0.035962
864, 70144, 0.036193
864, 71168, 0.036218
864, 72192, 0.036228
864, 73216, 0.036138
864, 74240, 0.036150
864, 75264, 0.036119
864, 76288, 0.036172
864, 77312, 0.036012
864, 78336, 0.035903
864, 79360, 0.036204
864, 80384, 0.036444
864, 81408, 0.036345
864, 82432, 0.036095
864, 83456, 0.035961
864, 84480, 0.036024
864, 85504, 0.036344
864, 86528, 0.036443
864, 87552, 0.036266
864, 88576, 0.036097
864, 89600, 0.036100
864, 90624, 0.036145
864, 91648, 0.036488
864, 92672, 0.036047
864, 93696, 0.036316
864, 94720, 0.036450
864, 95744, 0.036147
864, 96768, 0.036105
864, 97792, 0.036296
864, 98816, 0.035909
864, 99840, 0.036337
864, 100864, 0.036426
864, 101888, 0.036376
864, 102912, 0.036224
864, 103936, 0.036169
864, 104960, 0.036232
864, 105984, 0.036267
864, 107008, 0.036278
864, 108032, 0.036285
864, 109056, 0.036543
864, 110080, 0.036372
864, 111104, 0.036305
864, 112128, 0.036515
864, 113152, 0.036589
864, 114176, 0.036210
864, 115200, 0.035968
864, 116224, 0.036426
864, 117248, 0.036115
864, 118272, 0.036392
864, 119296, 0.036416
864, 120320, 0.036450
864, 121344, 0.036245
864, 122368, 0.036451
864, 123392, 0.036439
864, 124416, 0.036384
864, 125440, 0.036270
864, 126464, 0.036447
864, 127488, 0.036365
