r, l, avgruntime
2864, 64000, 0.034705
2864, 65024, 0.034979
2864, 66048, 0.034966
2864, 67072, 0.034895
2864, 68096, 0.035240
2864, 69120, 0.034957
2864, 70144, 0.034961
2864, 71168, 0.034637
2864, 72192, 0.035281
2864, 73216, 0.035061
2864, 74240, 0.034761
2864, 75264, 0.035084
2864, 76288, 0.035009
2864, 77312, 0.034945
2864, 78336, 0.034988
2864, 79360, 0.034956
2864, 80384, 0.035096
2864, 81408, 0.035068
2864, 82432, 0.034760
2864, 83456, 0.034968
2864, 84480, 0.035297
2864, 85504, 0.035043
2864, 86528, 0.035172
2864, 87552, 0.034883
2864, 88576, 0.035419
2864, 89600, 0.034957
2864, 90624, 0.034752
2864, 91648, 0.034618
2864, 92672, 0.035251
2864, 93696, 0.034862
2864, 94720, 0.034989
2864, 95744, 0.034873
2864, 96768, 0.035323
2864, 97792, 0.035247
2864, 98816, 0.035022
2864, 99840, 0.035164
2864, 100864, 0.035225
2864, 101888, 0.035350
2864, 102912, 0.034883
2864, 103936, 0.035159
2864, 104960, 0.034962
2864, 105984, 0.035322
2864, 107008, 0.035264
2864, 108032, 0.035226
2864, 109056, 0.035033
2864, 110080, 0.035375
2864, 111104, 0.035626
2864, 112128, 0.035090
2864, 113152, 0.035161
2864, 114176, 0.034877
2864, 115200, 0.034965
2864, 116224, 0.035183
2864, 117248, 0.035184
2864, 118272, 0.035250
2864, 119296, 0.035253
2864, 120320, 0.035303
2864, 121344, 0.035033
2864, 122368, 0.035186
2864, 123392, 0.034983
2864, 124416, 0.035331
2864, 125440, 0.034996
2864, 126464, 0.035303
2864, 127488, 0.034851
