r, l, avgruntime
992, 64000, 0.035405
992, 65024, 0.035168
992, 66048, 0.034840
992, 67072, 0.035204
992, 68096, 0.035605
992, 69120, 0.035311
992, 70144, 0.035576
992, 71168, 0.035164
992, 72192, 0.035483
992, 73216, 0.034170
992, 74240, 0.033712
992, 75264, 0.034149
992, 76288, 0.033927
992, 77312, 0.034180
992, 78336, 0.034552
992, 79360, 0.035048
992, 80384, 0.035011
992, 81408, 0.035792
992, 82432, 0.036382
992, 83456, 0.036068
992, 84480, 0.036465
992, 85504, 0.036539
992, 86528, 0.036488
992, 87552, 0.036127
992, 88576, 0.036077
992, 89600, 0.035966
992, 90624, 0.036310
992, 91648, 0.036573
992, 92672, 0.036367
992, 93696, 0.036261
992, 94720, 0.036516
992, 95744, 0.036183
992, 96768, 0.036270
992, 97792, 0.036223
992, 98816, 0.036294
992, 99840, 0.036372
992, 100864, 0.036489
992, 101888, 0.036029
992, 102912, 0.035656
992, 103936, 0.035684
992, 104960, 0.035558
992, 105984, 0.036216
992, 107008, 0.035828
992, 108032, 0.036357
992, 109056, 0.036235
992, 110080, 0.036201
992, 111104, 0.036086
992, 112128, 0.036147
992, 113152, 0.036075
992, 114176, 0.036451
992, 115200, 0.036118
992, 116224, 0.035940
992, 117248, 0.035729
992, 118272, 0.036312
992, 119296, 0.036273
992, 120320, 0.036202
992, 121344, 0.036243
992, 122368, 0.035970
992, 123392, 0.036389
992, 124416, 0.036108
992, 125440, 0.036078
992, 126464, 0.035735
992, 127488, 0.036115
