r, l, avgruntime
1568, 64000, 0.034725
1568, 65024, 0.034805
1568, 66048, 0.034250
1568, 67072, 0.034810
1568, 68096, 0.035045
1568, 69120, 0.034918
1568, 70144, 0.034507
1568, 71168, 0.034476
1568, 72192, 0.034299
1568, 73216, 0.034150
1568, 74240, 0.034124
1568, 75264, 0.033938
1568, 76288, 0.034016
1568, 77312, 0.034066
1568, 78336, 0.034150
1568, 79360, 0.033855
1568, 80384, 0.033783
1568, 81408, 0.034036
1568, 82432, 0.033898
1568, 83456, 0.033745
1568, 84480, 0.033781
1568, 85504, 0.033862
1568, 86528, 0.033739
1568, 87552, 0.033716
1568, 88576, 0.033796
1568, 89600, 0.034218
1568, 90624, 0.033910
1568, 91648, 0.033927
1568, 92672, 0.033802
1568, 93696, 0.033912
1568, 94720, 0.033783
1568, 95744, 0.034075
1568, 96768, 0.034224
1568, 97792, 0.034232
1568, 98816, 0.033900
1568, 99840, 0.033918
1568, 100864, 0.033876
1568, 101888, 0.033911
1568, 102912, 0.033706
1568, 103936, 0.033948
1568, 104960, 0.033574
1568, 105984, 0.033872
1568, 107008, 0.033811
1568, 108032, 0.033687
1568, 109056, 0.034058
1568, 110080, 0.033867
1568, 111104, 0.033713
1568, 112128, 0.034147
1568, 113152, 0.033972
1568, 114176, 0.033920
1568, 115200, 0.033798
1568, 116224, 0.034103
1568, 117248, 0.033915
1568, 118272, 0.033938
1568, 119296, 0.033811
1568, 120320, 0.035028
1568, 121344, 0.034863
1568, 122368, 0.035255
1568, 123392, 0.035209
1568, 124416, 0.034918
1568, 125440, 0.035364
1568, 126464, 0.035040
1568, 127488, 0.035270
