r, l, avgruntime
2176, 64000, 0.035298
2176, 65024, 0.035758
2176, 66048, 0.035613
2176, 67072, 0.035652
2176, 68096, 0.035359
2176, 69120, 0.035436
2176, 70144, 0.035483
2176, 71168, 0.035471
2176, 72192, 0.035648
2176, 73216, 0.035350
2176, 74240, 0.035239
2176, 75264, 0.035421
2176, 76288, 0.035131
2176, 77312, 0.035404
2176, 78336, 0.035183
2176, 79360, 0.035128
2176, 80384, 0.035138
2176, 81408, 0.035454
2176, 82432, 0.035286
2176, 83456, 0.035327
2176, 84480, 0.035364
2176, 85504, 0.035316
2176, 86528, 0.035166
2176, 87552, 0.035441
2176, 88576, 0.035474
2176, 89600, 0.035414
2176, 90624, 0.035428
2176, 91648, 0.035376
2176, 92672, 0.035260
2176, 93696, 0.035251
2176, 94720, 0.035177
2176, 95744, 0.035253
2176, 96768, 0.035283
2176, 97792, 0.035334
2176, 98816, 0.035295
2176, 99840, 0.035548
2176, 100864, 0.035244
2176, 101888, 0.035406
2176, 102912, 0.035457
2176, 103936, 0.035276
2176, 104960, 0.035419
2176, 105984, 0.035352
2176, 107008, 0.035404
2176, 108032, 0.035670
2176, 109056, 0.035305
2176, 110080, 0.035283
2176, 111104, 0.035453
2176, 112128, 0.035275
2176, 113152, 0.035371
2176, 114176, 0.035367
2176, 115200, 0.035233
2176, 116224, 0.035522
2176, 117248, 0.035317
2176, 118272, 0.035393
2176, 119296, 0.035116
2176, 120320, 0.035288
2176, 121344, 0.035684
2176, 122368, 0.035402
2176, 123392, 0.034937
2176, 124416, 0.035424
2176, 125440, 0.035287
2176, 126464, 0.035194
2176, 127488, 0.035447
