r, l, avgruntime
432, 64000, 0.032605
432, 65024, 0.032731
432, 66048, 0.032303
432, 67072, 0.031913
432, 68096, 0.032552
432, 69120, 0.032343
432, 70144, 0.032834
432, 71168, 0.032915
432, 72192, 0.032651
432, 73216, 0.032946
432, 74240, 0.032617
432, 75264, 0.032285
432, 76288, 0.034071
432, 77312, 0.036587
432, 78336, 0.036635
432, 79360, 0.036228
432, 80384, 0.036217
432, 81408, 0.036530
432, 82432, 0.036693
432, 83456, 0.036555
432, 84480, 0.036266
432, 85504, 0.036511
432, 86528, 0.036567
432, 87552, 0.036661
432, 88576, 0.036316
432, 89600, 0.036707
432, 90624, 0.035931
432, 91648, 0.036335
432, 92672, 0.036281
432, 93696, 0.035935
432, 94720, 0.036255
432, 95744, 0.036685
432, 96768, 0.036399
432, 97792, 0.036726
432, 98816, 0.036364
432, 99840, 0.036678
432, 100864, 0.037117
432, 101888, 0.036692
432, 102912, 0.036683
432, 103936, 0.036256
432, 104960, 0.036544
432, 105984, 0.036412
432, 107008, 0.036566
432, 108032, 0.036417
432, 109056, 0.036504
432, 110080, 0.036786
432, 111104, 0.036433
432, 112128, 0.036765
432, 113152, 0.036885
432, 114176, 0.036460
432, 115200, 0.036162
432, 116224, 0.036636
432, 117248, 0.036691
432, 118272, 0.036798
432, 119296, 0.036968
432, 120320, 0.036593
432, 121344, 0.035986
432, 122368, 0.036780
432, 123392, 0.036658
432, 124416, 0.036064
432, 125440, 0.035983
432, 126464, 0.034866
432, 127488, 0.035144
