r, l, avgruntime
880, 64000, 0.036750
880, 65024, 0.036477
880, 66048, 0.036836
880, 67072, 0.036547
880, 68096, 0.036548
880, 69120, 0.036576
880, 70144, 0.036080
880, 71168, 0.036528
880, 72192, 0.035789
880, 73216, 0.035980
880, 74240, 0.036489
880, 75264, 0.037654
880, 76288, 0.036976
880, 77312, 0.037218
880, 78336, 0.037263
880, 79360, 0.037477
880, 80384, 0.037192
880, 81408, 0.037476
880, 82432, 0.036765
880, 83456, 0.036984
880, 84480, 0.036925
880, 85504, 0.037231
880, 86528, 0.037319
880, 87552, 0.037269
880, 88576, 0.036733
880, 89600, 0.036815
880, 90624, 0.037358
880, 91648, 0.037271
880, 92672, 0.037225
880, 93696, 0.037255
880, 94720, 0.037023
880, 95744, 0.037151
880, 96768, 0.037130
880, 97792, 0.037289
880, 98816, 0.037196
880, 99840, 0.036979
880, 100864, 0.037181
880, 101888, 0.036826
880, 102912, 0.036829
880, 103936, 0.037330
880, 104960, 0.036626
880, 105984, 0.037002
880, 107008, 0.037109
880, 108032, 0.036722
880, 109056, 0.037036
880, 110080, 0.035389
880, 111104, 0.032913
880, 112128, 0.033062
880, 113152, 0.033003
880, 114176, 0.032845
880, 115200, 0.032748
880, 116224, 0.032595
880, 117248, 0.032771
880, 118272, 0.032904
880, 119296, 0.032714
880, 120320, 0.032804
880, 121344, 0.032726
880, 122368, 0.032527
880, 123392, 0.032383
880, 124416, 0.033054
880, 125440, 0.032821
880, 126464, 0.032893
880, 127488, 0.032589
