r, l, avgruntime
1456, 64000, 0.036193
1456, 65024, 0.036750
1456, 66048, 0.036453
1456, 67072, 0.036605
1456, 68096, 0.036493
1456, 69120, 0.036183
1456, 70144, 0.036395
1456, 71168, 0.036309
1456, 72192, 0.036465
1456, 73216, 0.036407
1456, 74240, 0.036700
1456, 75264, 0.035544
1456, 76288, 0.036066
1456, 77312, 0.035472
1456, 78336, 0.034872
1456, 79360, 0.034327
1456, 80384, 0.034041
1456, 81408, 0.034202
1456, 82432, 0.033781
1456, 83456, 0.033253
1456, 84480, 0.033534
1456, 85504, 0.033560
1456, 86528, 0.033551
1456, 87552, 0.033364
1456, 88576, 0.033464
1456, 89600, 0.033319
1456, 90624, 0.034929
1456, 91648, 0.035135
1456, 92672, 0.035282
1456, 93696, 0.035038
1456, 94720, 0.035522
1456, 95744, 0.035239
1456, 96768, 0.035106
1456, 97792, 0.035354
1456, 98816, 0.035377
1456, 99840, 0.035314
1456, 100864, 0.035609
1456, 101888, 0.035743
1456, 102912, 0.035652
1456, 103936, 0.035676
1456, 104960, 0.035137
1456, 105984, 0.035114
1456, 107008, 0.035107
1456, 108032, 0.035332
1456, 109056, 0.035188
1456, 110080, 0.035247
1456, 111104, 0.035120
1456, 112128, 0.035242
1456, 113152, 0.035392
1456, 114176, 0.035242
1456, 115200, 0.035526
1456, 116224, 0.035565
1456, 117248, 0.035236
1456, 118272, 0.035126
1456, 119296, 0.035199
1456, 120320, 0.035093
1456, 121344, 0.036300
1456, 122368, 0.036210
1456, 123392, 0.036659
1456, 124416, 0.036433
1456, 125440, 0.036281
1456, 126464, 0.036342
1456, 127488, 0.036268
