r, l, avgruntime
880, 64000, 0.034810
880, 65024, 0.035319
880, 66048, 0.035524
880, 67072, 0.035541
880, 68096, 0.035397
880, 69120, 0.034963
880, 70144, 0.034741
880, 71168, 0.035354
880, 72192, 0.035370
880, 73216, 0.035250
880, 74240, 0.035536
880, 75264, 0.035576
880, 76288, 0.035496
880, 77312, 0.035353
880, 78336, 0.035616
880, 79360, 0.035553
880, 80384, 0.035391
880, 81408, 0.035780
880, 82432, 0.035619
880, 83456, 0.035543
880, 84480, 0.035159
880, 85504, 0.035557
880, 86528, 0.035740
880, 87552, 0.035531
880, 88576, 0.035409
880, 89600, 0.035829
880, 90624, 0.035427
880, 91648, 0.035332
880, 92672, 0.035714
880, 93696, 0.035593
880, 94720, 0.035410
880, 95744, 0.035267
880, 96768, 0.035590
880, 97792, 0.035731
880, 98816, 0.035446
880, 99840, 0.035392
880, 100864, 0.035637
880, 101888, 0.035574
880, 102912, 0.035331
880, 103936, 0.035636
880, 104960, 0.035642
880, 105984, 0.035720
880, 107008, 0.035648
880, 108032, 0.035226
880, 109056, 0.035684
880, 110080, 0.035647
880, 111104, 0.035624
880, 112128, 0.035345
880, 113152, 0.035275
880, 114176, 0.035507
880, 115200, 0.035652
880, 116224, 0.035687
880, 117248, 0.035549
880, 118272, 0.035504
880, 119296, 0.035892
880, 120320, 0.035408
880, 121344, 0.035662
880, 122368, 0.035448
880, 123392, 0.035413
880, 124416, 0.035645
880, 125440, 0.035581
880, 126464, 0.035786
880, 127488, 0.035532
