r, l, avgruntime
2192, 64000, 0.035040
2192, 65024, 0.035222
2192, 66048, 0.034562
2192, 67072, 0.034706
2192, 68096, 0.034885
2192, 69120, 0.034949
2192, 70144, 0.034709
2192, 71168, 0.034602
2192, 72192, 0.035007
2192, 73216, 0.034779
2192, 74240, 0.034639
2192, 75264, 0.034559
2192, 76288, 0.034846
2192, 77312, 0.034740
2192, 78336, 0.034695
2192, 79360, 0.034678
2192, 80384, 0.035048
2192, 81408, 0.034716
2192, 82432, 0.034606
2192, 83456, 0.034917
2192, 84480, 0.035186
2192, 85504, 0.034789
2192, 86528, 0.034762
2192, 87552, 0.034844
2192, 88576, 0.035074
2192, 89600, 0.034587
2192, 90624, 0.035166
2192, 91648, 0.034966
2192, 92672, 0.035171
2192, 93696, 0.035009
2192, 94720, 0.034899
2192, 95744, 0.034567
2192, 96768, 0.034996
2192, 97792, 0.034833
2192, 98816, 0.034839
2192, 99840, 0.034921
2192, 100864, 0.035006
2192, 101888, 0.035295
2192, 102912, 0.035040
2192, 103936, 0.034951
2192, 104960, 0.035056
2192, 105984, 0.034967
2192, 107008, 0.035042
2192, 108032, 0.034819
2192, 109056, 0.035011
2192, 110080, 0.035309
2192, 111104, 0.034991
2192, 112128, 0.035114
2192, 113152, 0.035021
2192, 114176, 0.035380
2192, 115200, 0.035490
2192, 116224, 0.035353
2192, 117248, 0.035215
2192, 118272, 0.035365
2192, 119296, 0.034996
2192, 120320, 0.035093
2192, 121344, 0.035323
2192, 122368, 0.035331
2192, 123392, 0.035010
2192, 124416, 0.035154
2192, 125440, 0.035096
2192, 126464, 0.035187
2192, 127488, 0.034835
