r, l, avgruntime
2656, 64000, 0.033910
2656, 65024, 0.034094
2656, 66048, 0.034058
2656, 67072, 0.034020
2656, 68096, 0.033550
2656, 69120, 0.033892
2656, 70144, 0.033585
2656, 71168, 0.033395
2656, 72192, 0.033630
2656, 73216, 0.033170
2656, 74240, 0.033066
2656, 75264, 0.033035
2656, 76288, 0.032992
2656, 77312, 0.033263
2656, 78336, 0.032899
2656, 79360, 0.033086
2656, 80384, 0.033260
2656, 81408, 0.033502
2656, 82432, 0.033085
2656, 83456, 0.033134
2656, 84480, 0.033130
2656, 85504, 0.032665
2656, 86528, 0.031758
2656, 87552, 0.031337
2656, 88576, 0.030924
2656, 89600, 0.031198
2656, 90624, 0.030626
2656, 91648, 0.030376
2656, 92672, 0.030381
2656, 93696, 0.030480
2656, 94720, 0.030408
2656, 95744, 0.030391
2656, 96768, 0.030170
2656, 97792, 0.030693
2656, 98816, 0.030441
2656, 99840, 0.030156
2656, 100864, 0.030474
2656, 101888, 0.030225
2656, 102912, 0.030348
2656, 103936, 0.030798
2656, 104960, 0.030496
2656, 105984, 0.030214
2656, 107008, 0.030273
2656, 108032, 0.030447
2656, 109056, 0.030699
2656, 110080, 0.030099
2656, 111104, 0.030315
2656, 112128, 0.030797
2656, 113152, 0.030612
2656, 114176, 0.030205
2656, 115200, 0.030225
2656, 116224, 0.030365
2656, 117248, 0.030521
2656, 118272, 0.030480
2656, 119296, 0.029960
2656, 120320, 0.029777
2656, 121344, 0.029944
2656, 122368, 0.029971
2656, 123392, 0.030001
2656, 124416, 0.029662
2656, 125440, 0.029540
2656, 126464, 0.029678
2656, 127488, 0.029766
