r, l, avgruntime
2592, 64000, 0.030891
2592, 65024, 0.030872
2592, 66048, 0.030588
2592, 67072, 0.030397
2592, 68096, 0.030660
2592, 69120, 0.030647
2592, 70144, 0.030793
2592, 71168, 0.030583
2592, 72192, 0.030712
2592, 73216, 0.030271
2592, 74240, 0.030311
2592, 75264, 0.030280
2592, 76288, 0.029718
2592, 77312, 0.029611
2592, 78336, 0.030098
2592, 79360, 0.030488
2592, 80384, 0.030276
2592, 81408, 0.030282
2592, 82432, 0.030558
2592, 83456, 0.030468
2592, 84480, 0.030229
2592, 85504, 0.030500
2592, 86528, 0.031036
2592, 87552, 0.030541
2592, 88576, 0.030619
2592, 89600, 0.030751
2592, 90624, 0.031418
2592, 91648, 0.031036
2592, 92672, 0.030773
2592, 93696, 0.030867
2592, 94720, 0.031051
2592, 95744, 0.031038
2592, 96768, 0.030807
2592, 97792, 0.030902
2592, 98816, 0.030918
2592, 99840, 0.031091
2592, 100864, 0.030714
2592, 101888, 0.030453
2592, 102912, 0.030160
2592, 103936, 0.030360
2592, 104960, 0.030308
2592, 105984, 0.031252
2592, 107008, 0.031290
2592, 108032, 0.031204
2592, 109056, 0.031228
2592, 110080, 0.031191
2592, 111104, 0.031356
2592, 112128, 0.030911
2592, 113152, 0.031082
2592, 114176, 0.030977
2592, 115200, 0.031060
2592, 116224, 0.031270
2592, 117248, 0.031047
2592, 118272, 0.030934
2592, 119296, 0.031115
2592, 120320, 0.030886
2592, 121344, 0.030920
2592, 122368, 0.030988
2592, 123392, 0.030917
2592, 124416, 0.031045
2592, 125440, 0.030917
2592, 126464, 0.031080
2592, 127488, 0.030796
