r, l, avgruntime
464, 64000, 0.036316
464, 65024, 0.036310
464, 66048, 0.036420
464, 67072, 0.036692
464, 68096, 0.036632
464, 69120, 0.036252
464, 70144, 0.036198
464, 71168, 0.036483
464, 72192, 0.036896
464, 73216, 0.036628
464, 74240, 0.036559
464, 75264, 0.036344
464, 76288, 0.036552
464, 77312, 0.036440
464, 78336, 0.036521
464, 79360, 0.036708
464, 80384, 0.036729
464, 81408, 0.036738
464, 82432, 0.036365
464, 83456, 0.036477
464, 84480, 0.036455
464, 85504, 0.036539
464, 86528, 0.036504
464, 87552, 0.036589
464, 88576, 0.036614
464, 89600, 0.036707
464, 90624, 0.036510
464, 91648, 0.036486
464, 92672, 0.036626
464, 93696, 0.036824
464, 94720, 0.036694
464, 95744, 0.036582
464, 96768, 0.036440
464, 97792, 0.036552
464, 98816, 0.036455
464, 99840, 0.036437
464, 100864, 0.036620
464, 101888, 0.037008
464, 102912, 0.036680
464, 103936, 0.036658
464, 104960, 0.036832
464, 105984, 0.036541
464, 107008, 0.036628
464, 108032, 0.036464
464, 109056, 0.036769
464, 110080, 0.037131
464, 111104, 0.036293
464, 112128, 0.036570
464, 113152, 0.036531
464, 114176, 0.036509
464, 115200, 0.036608
464, 116224, 0.036758
464, 117248, 0.036481
464, 118272, 0.036558
464, 119296, 0.036707
464, 120320, 0.036621
464, 121344, 0.036570
464, 122368, 0.036304
464, 123392, 0.036998
464, 124416, 0.035664
464, 125440, 0.035651
464, 126464, 0.034957
464, 127488, 0.036410
