r, l, avgruntime
1440, 64000, 0.034508
1440, 65024, 0.034835
1440, 66048, 0.034771
1440, 67072, 0.034862
1440, 68096, 0.034904
1440, 69120, 0.035051
1440, 70144, 0.034917
1440, 71168, 0.034658
1440, 72192, 0.033877
1440, 73216, 0.034242
1440, 74240, 0.034108
1440, 75264, 0.034800
1440, 76288, 0.034635
1440, 77312, 0.034630
1440, 78336, 0.034475
1440, 79360, 0.034802
1440, 80384, 0.034583
1440, 81408, 0.034827
1440, 82432, 0.034681
1440, 83456, 0.034642
1440, 84480, 0.034932
1440, 85504, 0.035177
1440, 86528, 0.034889
1440, 87552, 0.034933
1440, 88576, 0.034894
1440, 89600, 0.034832
1440, 90624, 0.035031
1440, 91648, 0.035073
1440, 92672, 0.034827
1440, 93696, 0.034847
1440, 94720, 0.035175
1440, 95744, 0.035023
1440, 96768, 0.034679
1440, 97792, 0.034943
1440, 98816, 0.035149
1440, 99840, 0.035052
1440, 100864, 0.034695
1440, 101888, 0.034907
1440, 102912, 0.035198
1440, 103936, 0.034609
1440, 104960, 0.034493
1440, 105984, 0.034427
1440, 107008, 0.034619
1440, 108032, 0.034092
1440, 109056, 0.033531
1440, 110080, 0.033018
1440, 111104, 0.034503
1440, 112128, 0.034431
1440, 113152, 0.034167
1440, 114176, 0.034044
1440, 115200, 0.034641
1440, 116224, 0.034518
1440, 117248, 0.034684
1440, 118272, 0.034330
1440, 119296, 0.034655
1440, 120320, 0.034458
1440, 121344, 0.034485
1440, 122368, 0.034675
1440, 123392, 0.034172
1440, 124416, 0.034397
1440, 125440, 0.034558
1440, 126464, 0.034432
1440, 127488, 0.034319
