r, l, avgruntime
3472, 64000, 0.033390
3472, 65024, 0.033480
3472, 66048, 0.033596
3472, 67072, 0.033463
3472, 68096, 0.033473
3472, 69120, 0.033214
3472, 70144, 0.033438
3472, 71168, 0.033319
3472, 72192, 0.033534
3472, 73216, 0.033521
3472, 74240, 0.033180
3472, 75264, 0.032811
3472, 76288, 0.032489
3472, 77312, 0.033433
3472, 78336, 0.033436
3472, 79360, 0.033440
3472, 80384, 0.033665
3472, 81408, 0.033539
3472, 82432, 0.033271
3472, 83456, 0.033214
3472, 84480, 0.033389
3472, 85504, 0.033093
3472, 86528, 0.033090
3472, 87552, 0.033119
3472, 88576, 0.033011
3472, 89600, 0.033055
3472, 90624, 0.032997
3472, 91648, 0.032217
3472, 92672, 0.032085
3472, 93696, 0.032899
3472, 94720, 0.033010
3472, 95744, 0.033038
3472, 96768, 0.033120
3472, 97792, 0.033069
3472, 98816, 0.033203
3472, 99840, 0.033546
3472, 100864, 0.033213
3472, 101888, 0.033336
3472, 102912, 0.033341
3472, 103936, 0.032958
3472, 104960, 0.032960
3472, 105984, 0.033112
3472, 107008, 0.033008
3472, 108032, 0.032218
3472, 109056, 0.031840
3472, 110080, 0.033209
3472, 111104, 0.033104
3472, 112128, 0.033182
3472, 113152, 0.033005
3472, 114176, 0.033031
3472, 115200, 0.032964
3472, 116224, 0.033081
3472, 117248, 0.033063
3472, 118272, 0.033203
3472, 119296, 0.033151
3472, 120320, 0.032997
3472, 121344, 0.033265
3472, 122368, 0.033146
3472, 123392, 0.033069
3472, 124416, 0.031572
3472, 125440, 0.032184
3472, 126464, 0.032828
3472, 127488, 0.033185
