r, l, avgruntime
2480, 64000, 0.033103
2480, 65024, 0.033363
2480, 66048, 0.032816
2480, 67072, 0.032927
2480, 68096, 0.033126
2480, 69120, 0.033212
2480, 70144, 0.033051
2480, 71168, 0.033506
2480, 72192, 0.033209
2480, 73216, 0.033140
2480, 74240, 0.033062
2480, 75264, 0.032904
2480, 76288, 0.033539
2480, 77312, 0.033440
2480, 78336, 0.033467
2480, 79360, 0.033101
2480, 80384, 0.033148
2480, 81408, 0.033521
2480, 82432, 0.033499
2480, 83456, 0.032922
2480, 84480, 0.033406
2480, 85504, 0.033579
2480, 86528, 0.033210
2480, 87552, 0.033678
2480, 88576, 0.032991
2480, 89600, 0.033615
2480, 90624, 0.033197
2480, 91648, 0.033213
2480, 92672, 0.033064
2480, 93696, 0.033766
2480, 94720, 0.033204
2480, 95744, 0.033287
2480, 96768, 0.033361
2480, 97792, 0.032869
2480, 98816, 0.033109
2480, 99840, 0.033407
2480, 100864, 0.033258
2480, 101888, 0.032786
2480, 102912, 0.033645
2480, 103936, 0.033342
2480, 104960, 0.033514
2480, 105984, 0.033447
2480, 107008, 0.033145
2480, 108032, 0.033271
2480, 109056, 0.033481
2480, 110080, 0.033273
2480, 111104, 0.033324
2480, 112128, 0.033540
2480, 113152, 0.033081
2480, 114176, 0.032883
2480, 115200, 0.033652
2480, 116224, 0.033013
2480, 117248, 0.033088
2480, 118272, 0.033712
2480, 119296, 0.032926
2480, 120320, 0.033259
2480, 121344, 0.033529
2480, 122368, 0.033118
2480, 123392, 0.033058
2480, 124416, 0.033258
2480, 125440, 0.033315
2480, 126464, 0.033436
2480, 127488, 0.032850
