r, l, avgruntime
48, 64000, 0.043290
48, 65024, 0.042961
48, 66048, 0.043069
48, 67072, 0.042985
48, 68096, 0.042819
48, 69120, 0.042948
48, 70144, 0.043441
48, 71168, 0.043391
48, 72192, 0.043217
48, 73216, 0.043163
48, 74240, 0.043656
48, 75264, 0.043500
48, 76288, 0.043174
48, 77312, 0.042970
48, 78336, 0.043075
48, 79360, 0.043262
48, 80384, 0.043253
48, 81408, 0.043544
48, 82432, 0.043435
48, 83456, 0.043694
48, 84480, 0.043522
48, 85504, 0.043477
48, 86528, 0.043330
48, 87552, 0.043900
48, 88576, 0.043406
48, 89600, 0.043252
48, 90624, 0.043290
48, 91648, 0.043757
48, 92672, 0.043032
48, 93696, 0.043417
48, 94720, 0.043370
48, 95744, 0.043755
48, 96768, 0.043368
48, 97792, 0.043455
48, 98816, 0.043291
48, 99840, 0.043369
48, 100864, 0.043263
48, 101888, 0.043429
48, 102912, 0.043806
48, 103936, 0.043231
48, 104960, 0.043234
48, 105984, 0.043557
48, 107008, 0.043018
48, 108032, 0.043484
48, 109056, 0.043392
48, 110080, 0.042909
48, 111104, 0.043545
48, 112128, 0.043181
48, 113152, 0.043196
48, 114176, 0.043579
48, 115200, 0.043618
48, 116224, 0.043729
48, 117248, 0.043513
48, 118272, 0.043783
48, 119296, 0.043976
48, 120320, 0.043350
48, 121344, 0.043096
48, 122368, 0.043291
48, 123392, 0.043401
48, 124416, 0.043580
48, 125440, 0.043582
48, 126464, 0.043677
48, 127488, 0.043589
