r, l, avgruntime
2064, 64000, 0.034562
2064, 65024, 0.034330
2064, 66048, 0.033433
2064, 67072, 0.032606
2064, 68096, 0.032642
2064, 69120, 0.031978
2064, 70144, 0.031854
2064, 71168, 0.031853
2064, 72192, 0.031906
2064, 73216, 0.031771
2064, 74240, 0.031521
2064, 75264, 0.031566
2064, 76288, 0.031932
2064, 77312, 0.031456
2064, 78336, 0.031498
2064, 79360, 0.031442
2064, 80384, 0.031598
2064, 81408, 0.032245
2064, 82432, 0.032200
2064, 83456, 0.032140
2064, 84480, 0.032473
2064, 85504, 0.032236
2064, 86528, 0.033768
2064, 87552, 0.033569
2064, 88576, 0.034244
2064, 89600, 0.033308
2064, 90624, 0.033781
2064, 91648, 0.033436
2064, 92672, 0.033267
2064, 93696, 0.032411
2064, 94720, 0.032549
2064, 95744, 0.032386
2064, 96768, 0.032516
2064, 97792, 0.032251
2064, 98816, 0.034464
2064, 99840, 0.033721
2064, 100864, 0.034415
2064, 101888, 0.033750
2064, 102912, 0.034137
2064, 103936, 0.033711
2064, 104960, 0.032461
2064, 105984, 0.034672
2064, 107008, 0.034498
2064, 108032, 0.034648
2064, 109056, 0.034456
2064, 110080, 0.034391
2064, 111104, 0.034208
2064, 112128, 0.034591
2064, 113152, 0.034525
2064, 114176, 0.034761
2064, 115200, 0.034495
2064, 116224, 0.034761
2064, 117248, 0.034709
2064, 118272, 0.034607
2064, 119296, 0.034650
2064, 120320, 0.034680
2064, 121344, 0.034576
2064, 122368, 0.034430
2064, 123392, 0.034591
2064, 124416, 0.034553
2064, 125440, 0.034670
2064, 126464, 0.034570
2064, 127488, 0.034401
