r, l, avgruntime
432, 64000, 0.036440
432, 65024, 0.037166
432, 66048, 0.036691
432, 67072, 0.036908
432, 68096, 0.036929
432, 69120, 0.037133
432, 70144, 0.037368
432, 71168, 0.037032
432, 72192, 0.037144
432, 73216, 0.037040
432, 74240, 0.036986
432, 75264, 0.037524
432, 76288, 0.036910
432, 77312, 0.036742
432, 78336, 0.036851
432, 79360, 0.037437
432, 80384, 0.037152
432, 81408, 0.036969
432, 82432, 0.037146
432, 83456, 0.037162
432, 84480, 0.036895
432, 85504, 0.036879
432, 86528, 0.036948
432, 87552, 0.037407
432, 88576, 0.037155
432, 89600, 0.037006
432, 90624, 0.037086
432, 91648, 0.037325
432, 92672, 0.037421
432, 93696, 0.037014
432, 94720, 0.037245
432, 95744, 0.037534
432, 96768, 0.037030
432, 97792, 0.036980
432, 98816, 0.036858
432, 99840, 0.036915
432, 100864, 0.037217
432, 101888, 0.037053
432, 102912, 0.037043
432, 103936, 0.037253
432, 104960, 0.037025
432, 105984, 0.037056
432, 107008, 0.036980
432, 108032, 0.037018
432, 109056, 0.037465
432, 110080, 0.037275
432, 111104, 0.036943
432, 112128, 0.037163
432, 113152, 0.037465
432, 114176, 0.037081
432, 115200, 0.036082
432, 116224, 0.037394
432, 117248, 0.037081
432, 118272, 0.037242
432, 119296, 0.037061
432, 120320, 0.037584
432, 121344, 0.037292
432, 122368, 0.037174
432, 123392, 0.037177
432, 124416, 0.037045
432, 125440, 0.035856
432, 126464, 0.036392
432, 127488, 0.036589
