r, l, avgruntime
2160, 64000, 0.034845
2160, 65024, 0.034907
2160, 66048, 0.035159
2160, 67072, 0.034774
2160, 68096, 0.034962
2160, 69120, 0.035039
2160, 70144, 0.035105
2160, 71168, 0.035337
2160, 72192, 0.034905
2160, 73216, 0.034934
2160, 74240, 0.035009
2160, 75264, 0.034971
2160, 76288, 0.034718
2160, 77312, 0.034540
2160, 78336, 0.034579
2160, 79360, 0.034718
2160, 80384, 0.034556
2160, 81408, 0.034825
2160, 82432, 0.035043
2160, 83456, 0.034749
2160, 84480, 0.034730
2160, 85504, 0.034615
2160, 86528, 0.034684
2160, 87552, 0.034797
2160, 88576, 0.034657
2160, 89600, 0.034817
2160, 90624, 0.034768
2160, 91648, 0.035078
2160, 92672, 0.034524
2160, 93696, 0.034507
2160, 94720, 0.034434
2160, 95744, 0.034606
2160, 96768, 0.034476
2160, 97792, 0.034207
2160, 98816, 0.034375
2160, 99840, 0.034392
2160, 100864, 0.034596
2160, 101888, 0.034883
2160, 102912, 0.034690
2160, 103936, 0.034526
2160, 104960, 0.034479
2160, 105984, 0.034236
2160, 107008, 0.034304
2160, 108032, 0.034478
2160, 109056, 0.034181
2160, 110080, 0.034539
2160, 111104, 0.034366
2160, 112128, 0.034409
2160, 113152, 0.034471
2160, 114176, 0.034489
2160, 115200, 0.034266
2160, 116224, 0.034440
2160, 117248, 0.034633
2160, 118272, 0.034911
2160, 119296, 0.035131
2160, 120320, 0.035071
2160, 121344, 0.035049
2160, 122368, 0.034984
2160, 123392, 0.035010
2160, 124416, 0.035353
2160, 125440, 0.034930
2160, 126464, 0.034816
2160, 127488, 0.034832
