r, l, avgruntime
3792, 64000, 0.034009
3792, 65024, 0.034014
3792, 66048, 0.033849
3792, 67072, 0.033785
3792, 68096, 0.034052
3792, 69120, 0.034146
3792, 70144, 0.034143
3792, 71168, 0.033873
3792, 72192, 0.033877
3792, 73216, 0.033434
3792, 74240, 0.032893
3792, 75264, 0.032676
3792, 76288, 0.032614
3792, 77312, 0.032584
3792, 78336, 0.033040
3792, 79360, 0.034146
3792, 80384, 0.034323
3792, 81408, 0.034290
3792, 82432, 0.034454
3792, 83456, 0.034126
3792, 84480, 0.034524
3792, 85504, 0.034391
3792, 86528, 0.034277
3792, 87552, 0.033988
3792, 88576, 0.034030
3792, 89600, 0.034381
3792, 90624, 0.034453
3792, 91648, 0.033936
3792, 92672, 0.033635
3792, 93696, 0.033696
3792, 94720, 0.033282
3792, 95744, 0.033879
3792, 96768, 0.034205
3792, 97792, 0.034084
3792, 98816, 0.034170
3792, 99840, 0.034170
3792, 100864, 0.034333
3792, 101888, 0.034187
3792, 102912, 0.034258
3792, 103936, 0.033959
3792, 104960, 0.034264
3792, 105984, 0.034380
3792, 107008, 0.033950
3792, 108032, 0.034156
3792, 109056, 0.034421
3792, 110080, 0.034314
3792, 111104, 0.034052
3792, 112128, 0.034253
3792, 113152, 0.034208
3792, 114176, 0.034111
3792, 115200, 0.034323
3792, 116224, 0.034478
3792, 117248, 0.034252
3792, 118272, 0.034203
3792, 119296, 0.034425
3792, 120320, 0.034071
3792, 121344, 0.034027
3792, 122368, 0.034091
3792, 123392, 0.034255
3792, 124416, 0.034237
3792, 125440, 0.034048
3792, 126464, 0.033967
3792, 127488, 0.034225
