r, l, avgruntime
560, 64000, 0.035265
560, 65024, 0.035376
560, 66048, 0.035516
560, 67072, 0.035543
560, 68096, 0.035601
560, 69120, 0.035413
560, 70144, 0.035499
560, 71168, 0.035897
560, 72192, 0.035483
560, 73216, 0.035466
560, 74240, 0.035209
560, 75264, 0.035508
560, 76288, 0.035787
560, 77312, 0.035552
560, 78336, 0.035455
560, 79360, 0.035327
560, 80384, 0.035605
560, 81408, 0.035543
560, 82432, 0.035375
560, 83456, 0.035597
560, 84480, 0.035583
560, 85504, 0.035492
560, 86528, 0.035566
560, 87552, 0.035432
560, 88576, 0.035433
560, 89600, 0.035599
560, 90624, 0.035491
560, 91648, 0.035394
560, 92672, 0.035535
560, 93696, 0.035558
560, 94720, 0.035300
560, 95744, 0.035630
560, 96768, 0.035454
560, 97792, 0.035662
560, 98816, 0.035468
560, 99840, 0.035498
560, 100864, 0.035369
560, 101888, 0.035670
560, 102912, 0.035765
560, 103936, 0.035607
560, 104960, 0.035549
560, 105984, 0.035520
560, 107008, 0.035651
560, 108032, 0.035474
560, 109056, 0.035602
560, 110080, 0.035590
560, 111104, 0.035752
560, 112128, 0.035551
560, 113152, 0.035831
560, 114176, 0.035480
560, 115200, 0.035605
560, 116224, 0.035481
560, 117248, 0.035515
560, 118272, 0.035852
560, 119296, 0.035851
560, 120320, 0.035614
560, 121344, 0.035712
560, 122368, 0.035609
560, 123392, 0.035509
560, 124416, 0.035552
560, 125440, 0.035148
560, 126464, 0.035664
560, 127488, 0.035367
