r, l, avgruntime
1408, 64000, 0.034766
1408, 65024, 0.034583
1408, 66048, 0.034634
1408, 67072, 0.036478
1408, 68096, 0.034796
1408, 69120, 0.034933
1408, 70144, 0.034763
1408, 71168, 0.034796
1408, 72192, 0.034949
1408, 73216, 0.034813
1408, 74240, 0.034769
1408, 75264, 0.035057
1408, 76288, 0.034646
1408, 77312, 0.034891
1408, 78336, 0.034768
1408, 79360, 0.034996
1408, 80384, 0.034838
1408, 81408, 0.034883
1408, 82432, 0.034761
1408, 83456, 0.034832
1408, 84480, 0.034850
1408, 85504, 0.034619
1408, 86528, 0.034912
1408, 87552, 0.035004
1408, 88576, 0.034978
1408, 89600, 0.034825
1408, 90624, 0.034840
1408, 91648, 0.035128
1408, 92672, 0.034977
1408, 93696, 0.034882
1408, 94720, 0.034857
1408, 95744, 0.035177
1408, 96768, 0.034717
1408, 97792, 0.034827
1408, 98816, 0.034886
1408, 99840, 0.034581
1408, 100864, 0.034988
1408, 101888, 0.034779
1408, 102912, 0.034666
1408, 103936, 0.034440
1408, 104960, 0.034977
1408, 105984, 0.034663
1408, 107008, 0.034738
1408, 108032, 0.034991
1408, 109056, 0.034784
1408, 110080, 0.034939
1408, 111104, 0.034917
1408, 112128, 0.035137
1408, 113152, 0.034696
1408, 114176, 0.034961
1408, 115200, 0.034860
1408, 116224, 0.034967
1408, 117248, 0.034784
1408, 118272, 0.035027
1408, 119296, 0.034722
1408, 120320, 0.034679
1408, 121344, 0.034795
1408, 122368, 0.034720
1408, 123392, 0.034730
1408, 124416, 0.034838
1408, 125440, 0.034852
1408, 126464, 0.034780
1408, 127488, 0.034282
