r, l, avgruntime
1024, 64000, 0.030829
1024, 65024, 0.030863
1024, 66048, 0.031240
1024, 67072, 0.031028
1024, 68096, 0.031033
1024, 69120, 0.031051
1024, 70144, 0.031117
1024, 71168, 0.031034
1024, 72192, 0.031268
1024, 73216, 0.031135
1024, 74240, 0.031364
1024, 75264, 0.031609
1024, 76288, 0.031705
1024, 77312, 0.031622
1024, 78336, 0.031400
1024, 79360, 0.031270
1024, 80384, 0.031193
1024, 81408, 0.031602
1024, 82432, 0.031558
1024, 83456, 0.031686
1024, 84480, 0.031396
1024, 85504, 0.031356
1024, 86528, 0.031417
1024, 87552, 0.030862
1024, 88576, 0.031003
1024, 89600, 0.030809
1024, 90624, 0.031628
1024, 91648, 0.031653
1024, 92672, 0.031703
1024, 93696, 0.031500
1024, 94720, 0.031917
1024, 95744, 0.031656
1024, 96768, 0.031790
1024, 97792, 0.031469
1024, 98816, 0.031534
1024, 99840, 0.031873
1024, 100864, 0.031664
1024, 101888, 0.031418
1024, 102912, 0.031763
1024, 103936, 0.031561
1024, 104960, 0.031592
1024, 105984, 0.031443
1024, 107008, 0.031482
1024, 108032, 0.031392
1024, 109056, 0.031428
1024, 110080, 0.031647
1024, 111104, 0.031367
1024, 112128, 0.031486
1024, 113152, 0.030199
1024, 114176, 0.030291
1024, 115200, 0.030424
1024, 116224, 0.030127
1024, 117248, 0.030342
1024, 118272, 0.030011
1024, 119296, 0.030370
1024, 120320, 0.030470
1024, 121344, 0.030320
1024, 122368, 0.030569
1024, 123392, 0.030684
1024, 124416, 0.030393
1024, 125440, 0.030706
1024, 126464, 0.030809
1024, 127488, 0.030535
