r, l, avgruntime
1184, 64000, 0.034197
1184, 65024, 0.034159
1184, 66048, 0.034214
1184, 67072, 0.034055
1184, 68096, 0.034396
1184, 69120, 0.034445
1184, 70144, 0.034501
1184, 71168, 0.034724
1184, 72192, 0.034915
1184, 73216, 0.034780
1184, 74240, 0.034590
1184, 75264, 0.034708
1184, 76288, 0.034623
1184, 77312, 0.035023
1184, 78336, 0.034896
1184, 79360, 0.034733
1184, 80384, 0.034624
1184, 81408, 0.034983
1184, 82432, 0.034956
1184, 83456, 0.034977
1184, 84480, 0.034728
1184, 85504, 0.034381
1184, 86528, 0.034944
1184, 87552, 0.034708
1184, 88576, 0.034752
1184, 89600, 0.034885
1184, 90624, 0.034841
1184, 91648, 0.034784
1184, 92672, 0.034624
1184, 93696, 0.034761
1184, 94720, 0.034907
1184, 95744, 0.035160
1184, 96768, 0.034741
1184, 97792, 0.035018
1184, 98816, 0.034702
1184, 99840, 0.034944
1184, 100864, 0.035024
1184, 101888, 0.034857
1184, 102912, 0.034941
1184, 103936, 0.034974
1184, 104960, 0.035104
1184, 105984, 0.034955
1184, 107008, 0.034878
1184, 108032, 0.035115
1184, 109056, 0.035358
1184, 110080, 0.034840
1184, 111104, 0.035243
1184, 112128, 0.034684
1184, 113152, 0.035137
1184, 114176, 0.034579
1184, 115200, 0.034628
1184, 116224, 0.035005
1184, 117248, 0.035038
1184, 118272, 0.034930
1184, 119296, 0.035159
1184, 120320, 0.034961
1184, 121344, 0.034521
1184, 122368, 0.034315
1184, 123392, 0.033365
1184, 124416, 0.033311
1184, 125440, 0.034165
1184, 126464, 0.035101
1184, 127488, 0.034811
