r, l, avgruntime
896, 64000, 0.034692
896, 65024, 0.035106
896, 66048, 0.034944
896, 67072, 0.034830
896, 68096, 0.035220
896, 69120, 0.032413
896, 70144, 0.034800
896, 71168, 0.034978
896, 72192, 0.034828
896, 73216, 0.034923
896, 74240, 0.034501
896, 75264, 0.034224
896, 76288, 0.033672
896, 77312, 0.033947
896, 78336, 0.034797
896, 79360, 0.034791
896, 80384, 0.034564
896, 81408, 0.034697
896, 82432, 0.034857
896, 83456, 0.034905
896, 84480, 0.033171
896, 85504, 0.034783
896, 86528, 0.035087
896, 87552, 0.034944
896, 88576, 0.035112
896, 89600, 0.035062
896, 90624, 0.035087
896, 91648, 0.033158
896, 92672, 0.034708
896, 93696, 0.034991
896, 94720, 0.035309
896, 95744, 0.035070
896, 96768, 0.034998
896, 97792, 0.035269
896, 98816, 0.034539
896, 99840, 0.033828
896, 100864, 0.034830
896, 101888, 0.034808
896, 102912, 0.034973
896, 103936, 0.034844
896, 104960, 0.035001
896, 105984, 0.034684
896, 107008, 0.033300
896, 108032, 0.034574
896, 109056, 0.034945
896, 110080, 0.034757
896, 111104, 0.034607
896, 112128, 0.034943
896, 113152, 0.035055
896, 114176, 0.034431
896, 115200, 0.033541
896, 116224, 0.034918
896, 117248, 0.035046
896, 118272, 0.034971
896, 119296, 0.034976
896, 120320, 0.035165
896, 121344, 0.035193
896, 122368, 0.033394
896, 123392, 0.034823
896, 124416, 0.035292
896, 125440, 0.035463
896, 126464, 0.035369
896, 127488, 0.034781
