r, l, avgruntime
1168, 64000, 0.035205
1168, 65024, 0.035079
1168, 66048, 0.035231
1168, 67072, 0.035227
1168, 68096, 0.035273
1168, 69120, 0.035691
1168, 70144, 0.035490
1168, 71168, 0.035782
1168, 72192, 0.035326
1168, 73216, 0.035566
1168, 74240, 0.035389
1168, 75264, 0.035782
1168, 76288, 0.035585
1168, 77312, 0.035723
1168, 78336, 0.035526
1168, 79360, 0.035597
1168, 80384, 0.035485
1168, 81408, 0.035746
1168, 82432, 0.035419
1168, 83456, 0.035937
1168, 84480, 0.035535
1168, 85504, 0.035433
1168, 86528, 0.035502
1168, 87552, 0.035912
1168, 88576, 0.035621
1168, 89600, 0.035767
1168, 90624, 0.035542
1168, 91648, 0.035521
1168, 92672, 0.035293
1168, 93696, 0.035695
1168, 94720, 0.035377
1168, 95744, 0.036041
1168, 96768, 0.035782
1168, 97792, 0.035757
1168, 98816, 0.035341
1168, 99840, 0.035393
1168, 100864, 0.035564
1168, 101888, 0.035480
1168, 102912, 0.035809
1168, 103936, 0.035048
1168, 104960, 0.035393
1168, 105984, 0.035854
1168, 107008, 0.035657
1168, 108032, 0.035343
1168, 109056, 0.035427
1168, 110080, 0.035725
1168, 111104, 0.035237
1168, 112128, 0.035791
1168, 113152, 0.035302
1168, 114176, 0.035822
1168, 115200, 0.035455
1168, 116224, 0.035690
1168, 117248, 0.035507
1168, 118272, 0.036000
1168, 119296, 0.035350
1168, 120320, 0.035703
1168, 121344, 0.035530
1168, 122368, 0.035663
1168, 123392, 0.035686
1168, 124416, 0.035706
1168, 125440, 0.035541
1168, 126464, 0.035768
1168, 127488, 0.035441
