r, l, avgruntime
1424, 64000, 0.037181
1424, 65024, 0.037826
1424, 66048, 0.037703
1424, 67072, 0.037334
1424, 68096, 0.037810
1424, 69120, 0.037913
1424, 70144, 0.037142
1424, 71168, 0.037333
1424, 72192, 0.037795
1424, 73216, 0.037770
1424, 74240, 0.037181
1424, 75264, 0.037948
1424, 76288, 0.037634
1424, 77312, 0.036245
1424, 78336, 0.037124
1424, 79360, 0.037094
1424, 80384, 0.038412
1424, 81408, 0.037432
1424, 82432, 0.037410
1424, 83456, 0.036476
1424, 84480, 0.035493
1424, 85504, 0.034084
1424, 86528, 0.037830
1424, 87552, 0.037428
1424, 88576, 0.035005
1424, 89600, 0.038613
1424, 90624, 0.033745
1424, 91648, 0.035480
1424, 92672, 0.035219
1424, 93696, 0.038568
1424, 94720, 0.034753
1424, 95744, 0.037537
1424, 96768, 0.036865
1424, 97792, 0.032533
1424, 98816, 0.037936
1424, 99840, 0.034797
1424, 100864, 0.037148
1424, 101888, 0.038357
1424, 102912, 0.036100
1424, 103936, 0.037162
1424, 104960, 0.037079
1424, 105984, 0.037114
1424, 107008, 0.036113
1424, 108032, 0.033972
1424, 109056, 0.035912
1424, 110080, 0.036313
1424, 111104, 0.039320
1424, 112128, 0.038685
1424, 113152, 0.038865
1424, 114176, 0.036949
1424, 115200, 0.036448
1424, 116224, 0.034668
1424, 117248, 0.035144
1424, 118272, 0.038926
1424, 119296, 0.037864
1424, 120320, 0.035416
1424, 121344, 0.036627
1424, 122368, 0.033925
1424, 123392, 0.035811
1424, 124416, 0.039408
1424, 125440, 0.033286
1424, 126464, 0.031354
1424, 127488, 0.031082
