r, l, avgruntime
2064, 64000, 0.037129
2064, 65024, 0.037263
2064, 66048, 0.037296
2064, 67072, 0.036788
2064, 68096, 0.037637
2064, 69120, 0.037679
2064, 70144, 0.036512
2064, 71168, 0.037274
2064, 72192, 0.037751
2064, 73216, 0.037793
2064, 74240, 0.037167
2064, 75264, 0.037584
2064, 76288, 0.037738
2064, 77312, 0.036122
2064, 78336, 0.036831
2064, 79360, 0.036890
2064, 80384, 0.037738
2064, 81408, 0.037383
2064, 82432, 0.037616
2064, 83456, 0.036155
2064, 84480, 0.035397
2064, 85504, 0.034297
2064, 86528, 0.036976
2064, 87552, 0.037327
2064, 88576, 0.034775
2064, 89600, 0.037987
2064, 90624, 0.034204
2064, 91648, 0.035576
2064, 92672, 0.034598
2064, 93696, 0.037821
2064, 94720, 0.034911
2064, 95744, 0.037250
2064, 96768, 0.037142
2064, 97792, 0.032565
2064, 98816, 0.037076
2064, 99840, 0.035010
2064, 100864, 0.035593
2064, 101888, 0.038368
2064, 102912, 0.035962
2064, 103936, 0.037544
2064, 104960, 0.035807
2064, 105984, 0.037515
2064, 107008, 0.035573
2064, 108032, 0.033676
2064, 109056, 0.036498
2064, 110080, 0.034526
2064, 111104, 0.038933
2064, 112128, 0.038381
2064, 113152, 0.038818
2064, 114176, 0.036526
2064, 115200, 0.036049
2064, 116224, 0.036097
2064, 117248, 0.034866
2064, 118272, 0.037164
2064, 119296, 0.038771
2064, 120320, 0.036091
2064, 121344, 0.034136
2064, 122368, 0.035518
2064, 123392, 0.033646
2064, 124416, 0.039257
2064, 125440, 0.035721
2064, 126464, 0.031129
2064, 127488, 0.030917
