r, l, avgruntime
640, 64000, 0.036649
640, 65024, 0.036868
640, 66048, 0.036210
640, 67072, 0.036138
640, 68096, 0.036168
640, 69120, 0.037311
640, 70144, 0.037227
640, 71168, 0.037418
640, 72192, 0.037428
640, 73216, 0.037396
640, 74240, 0.037255
640, 75264, 0.037314
640, 76288, 0.037192
640, 77312, 0.037349
640, 78336, 0.037488
640, 79360, 0.037747
640, 80384, 0.037173
640, 81408, 0.037144
640, 82432, 0.036935
640, 83456, 0.037687
640, 84480, 0.037295
640, 85504, 0.037205
640, 86528, 0.037343
640, 87552, 0.037549
640, 88576, 0.037465
640, 89600, 0.037507
640, 90624, 0.037124
640, 91648, 0.037656
640, 92672, 0.037358
640, 93696, 0.036962
640, 94720, 0.037177
640, 95744, 0.037177
640, 96768, 0.037319
640, 97792, 0.036805
640, 98816, 0.036726
640, 99840, 0.036714
640, 100864, 0.036893
640, 101888, 0.036808
640, 102912, 0.036299
640, 103936, 0.036664
640, 104960, 0.036602
640, 105984, 0.036736
640, 107008, 0.036216
640, 108032, 0.036370
640, 109056, 0.036526
640, 110080, 0.035928
640, 111104, 0.036636
640, 112128, 0.037599
640, 113152, 0.037501
640, 114176, 0.037761
640, 115200, 0.037635
640, 116224, 0.037972
640, 117248, 0.037642
640, 118272, 0.037747
640, 119296, 0.037621
640, 120320, 0.037428
640, 121344, 0.037737
640, 122368, 0.037432
640, 123392, 0.037145
640, 124416, 0.037368
640, 125440, 0.037057
640, 126464, 0.036682
640, 127488, 0.037201
