r, l, avgruntime
2144, 64000, 0.034583
2144, 65024, 0.034714
2144, 66048, 0.034956
2144, 67072, 0.034727
2144, 68096, 0.034868
2144, 69120, 0.034771
2144, 70144, 0.035276
2144, 71168, 0.034812
2144, 72192, 0.034869
2144, 73216, 0.034829
2144, 74240, 0.034922
2144, 75264, 0.034896
2144, 76288, 0.034764
2144, 77312, 0.035215
2144, 78336, 0.034764
2144, 79360, 0.034768
2144, 80384, 0.034729
2144, 81408, 0.034940
2144, 82432, 0.034984
2144, 83456, 0.034995
2144, 84480, 0.034858
2144, 85504, 0.034773
2144, 86528, 0.035105
2144, 87552, 0.035146
2144, 88576, 0.034911
2144, 89600, 0.034751
2144, 90624, 0.035043
2144, 91648, 0.034993
2144, 92672, 0.034858
2144, 93696, 0.035099
2144, 94720, 0.035060
2144, 95744, 0.034792
2144, 96768, 0.034985
2144, 97792, 0.034972
2144, 98816, 0.034647
2144, 99840, 0.034691
2144, 100864, 0.034966
2144, 101888, 0.035063
2144, 102912, 0.035082
2144, 103936, 0.034916
2144, 104960, 0.035066
2144, 105984, 0.034927
2144, 107008, 0.034943
2144, 108032, 0.034786
2144, 109056, 0.035182
2144, 110080, 0.034908
2144, 111104, 0.034861
2144, 112128, 0.035165
2144, 113152, 0.035032
2144, 114176, 0.035197
2144, 115200, 0.034957
2144, 116224, 0.034733
2144, 117248, 0.034728
2144, 118272, 0.035106
2144, 119296, 0.035048
2144, 120320, 0.035101
2144, 121344, 0.034983
2144, 122368, 0.034849
2144, 123392, 0.035040
2144, 124416, 0.034823
2144, 125440, 0.034812
2144, 126464, 0.034836
2144, 127488, 0.034891
