r, l, avgruntime
3344, 64000, 0.034880
3344, 65024, 0.034883
3344, 66048, 0.033936
3344, 67072, 0.034352
3344, 68096, 0.034369
3344, 69120, 0.034331
3344, 70144, 0.034578
3344, 71168, 0.034669
3344, 72192, 0.034443
3344, 73216, 0.034258
3344, 74240, 0.034493
3344, 75264, 0.034175
3344, 76288, 0.034415
3344, 77312, 0.034351
3344, 78336, 0.034177
3344, 79360, 0.034564
3344, 80384, 0.034470
3344, 81408, 0.034771
3344, 82432, 0.034294
3344, 83456, 0.034420
3344, 84480, 0.034717
3344, 85504, 0.034216
3344, 86528, 0.034213
3344, 87552, 0.034489
3344, 88576, 0.034486
3344, 89600, 0.034336
3344, 90624, 0.034550
3344, 91648, 0.034329
3344, 92672, 0.034520
3344, 93696, 0.034081
3344, 94720, 0.034229
3344, 95744, 0.034305
3344, 96768, 0.034468
3344, 97792, 0.034500
3344, 98816, 0.034507
3344, 99840, 0.034733
3344, 100864, 0.034467
3344, 101888, 0.034525
3344, 102912, 0.034791
3344, 103936, 0.034574
3344, 104960, 0.034520
3344, 105984, 0.034617
3344, 107008, 0.034412
3344, 108032, 0.034539
3344, 109056, 0.034796
3344, 110080, 0.034692
3344, 111104, 0.034613
3344, 112128, 0.034265
3344, 113152, 0.034113
3344, 114176, 0.033639
3344, 115200, 0.034124
3344, 116224, 0.034578
3344, 117248, 0.034392
3344, 118272, 0.034188
3344, 119296, 0.034452
3344, 120320, 0.034720
3344, 121344, 0.034713
3344, 122368, 0.034617
3344, 123392, 0.034716
3344, 124416, 0.034567
3344, 125440, 0.034172
3344, 126464, 0.034084
3344, 127488, 0.033892
