r, l, avgruntime
3920, 64000, 0.034965
3920, 65024, 0.034883
3920, 66048, 0.035165
3920, 67072, 0.035164
3920, 68096, 0.035010
3920, 69120, 0.035094
3920, 70144, 0.035093
3920, 71168, 0.035295
3920, 72192, 0.035100
3920, 73216, 0.035085
3920, 74240, 0.034916
3920, 75264, 0.035337
3920, 76288, 0.035142
3920, 77312, 0.034873
3920, 78336, 0.034923
3920, 79360, 0.035376
3920, 80384, 0.035188
3920, 81408, 0.034952
3920, 82432, 0.035033
3920, 83456, 0.035319
3920, 84480, 0.034700
3920, 85504, 0.034990
3920, 86528, 0.035145
3920, 87552, 0.035275
3920, 88576, 0.034801
3920, 89600, 0.034998
3920, 90624, 0.035166
3920, 91648, 0.035378
3920, 92672, 0.035032
3920, 93696, 0.035192
3920, 94720, 0.035043
3920, 95744, 0.035216
3920, 96768, 0.034955
3920, 97792, 0.034753
3920, 98816, 0.034918
3920, 99840, 0.034883
3920, 100864, 0.035170
3920, 101888, 0.034928
3920, 102912, 0.035168
3920, 103936, 0.035016
3920, 104960, 0.035200
3920, 105984, 0.034946
3920, 107008, 0.034983
3920, 108032, 0.035006
3920, 109056, 0.034929
3920, 110080, 0.034722
3920, 111104, 0.034860
3920, 112128, 0.035236
3920, 113152, 0.034950
3920, 114176, 0.034933
3920, 115200, 0.034856
3920, 116224, 0.035110
3920, 117248, 0.035201
3920, 118272, 0.035087
3920, 119296, 0.035056
3920, 120320, 0.034893
3920, 121344, 0.034785
3920, 122368, 0.035161
3920, 123392, 0.035038
3920, 124416, 0.035020
3920, 125440, 0.034990
3920, 126464, 0.034861
3920, 127488, 0.034645
