r, l, avgruntime
2736, 64000, 0.036698
2736, 65024, 0.037061
2736, 66048, 0.036677
2736, 67072, 0.037223
2736, 68096, 0.036378
2736, 69120, 0.036903
2736, 70144, 0.037155
2736, 71168, 0.036780
2736, 72192, 0.037079
2736, 73216, 0.036738
2736, 74240, 0.037286
2736, 75264, 0.036804
2736, 76288, 0.036652
2736, 77312, 0.036293
2736, 78336, 0.036584
2736, 79360, 0.037236
2736, 80384, 0.036874
2736, 81408, 0.036418
2736, 82432, 0.036686
2736, 83456, 0.037310
2736, 84480, 0.036696
2736, 85504, 0.036908
2736, 86528, 0.036648
2736, 87552, 0.036592
2736, 88576, 0.037343
2736, 89600, 0.036830
2736, 90624, 0.037285
2736, 91648, 0.036536
2736, 92672, 0.036588
2736, 93696, 0.037064
2736, 94720, 0.036846
2736, 95744, 0.036901
2736, 96768, 0.036743
2736, 97792, 0.036428
2736, 98816, 0.036545
2736, 99840, 0.037224
2736, 100864, 0.037095
2736, 101888, 0.036987
2736, 102912, 0.037241
2736, 103936, 0.037014
2736, 104960, 0.037192
2736, 105984, 0.036108
2736, 107008, 0.037052
2736, 108032, 0.036863
2736, 109056, 0.036704
2736, 110080, 0.036698
2736, 111104, 0.036565
2736, 112128, 0.036393
2736, 113152, 0.037068
2736, 114176, 0.036921
2736, 115200, 0.036813
2736, 116224, 0.036932
2736, 117248, 0.037096
2736, 118272, 0.037288
2736, 119296, 0.037277
2736, 120320, 0.036472
2736, 121344, 0.037151
2736, 122368, 0.036787
2736, 123392, 0.036605
2736, 124416, 0.036576
2736, 125440, 0.037073
2736, 126464, 0.036884
2736, 127488, 0.036829
