r, l, avgruntime
2080, 64000, 0.034891
2080, 65024, 0.034652
2080, 66048, 0.034788
2080, 67072, 0.035209
2080, 68096, 0.035553
2080, 69120, 0.035653
2080, 70144, 0.035188
2080, 71168, 0.035320
2080, 72192, 0.035112
2080, 73216, 0.034851
2080, 74240, 0.035011
2080, 75264, 0.035060
2080, 76288, 0.035342
2080, 77312, 0.034999
2080, 78336, 0.035071
2080, 79360, 0.035009
2080, 80384, 0.035341
2080, 81408, 0.035967
2080, 82432, 0.036210
2080, 83456, 0.035942
2080, 84480, 0.035632
2080, 85504, 0.035260
2080, 86528, 0.035127
2080, 87552, 0.034877
2080, 88576, 0.035282
2080, 89600, 0.035201
2080, 90624, 0.035000
2080, 91648, 0.034265
2080, 92672, 0.034043
2080, 93696, 0.033970
2080, 94720, 0.034026
2080, 95744, 0.033613
2080, 96768, 0.034064
2080, 97792, 0.033778
2080, 98816, 0.033790
2080, 99840, 0.033370
2080, 100864, 0.033395
2080, 101888, 0.033427
2080, 102912, 0.033535
2080, 103936, 0.033289
2080, 104960, 0.033098
2080, 105984, 0.033164
2080, 107008, 0.032694
2080, 108032, 0.032452
2080, 109056, 0.032126
2080, 110080, 0.032592
2080, 111104, 0.032233
2080, 112128, 0.031681
2080, 113152, 0.032141
2080, 114176, 0.032186
2080, 115200, 0.032214
2080, 116224, 0.032313
2080, 117248, 0.032322
2080, 118272, 0.031859
2080, 119296, 0.031409
2080, 120320, 0.031721
2080, 121344, 0.031984
2080, 122368, 0.031752
2080, 123392, 0.033148
2080, 124416, 0.032843
2080, 125440, 0.031609
2080, 126464, 0.031526
2080, 127488, 0.031625
