r, l, avgruntime
1264, 64000, 0.036021
1264, 65024, 0.035629
1264, 66048, 0.035796
1264, 67072, 0.035533
1264, 68096, 0.035609
1264, 69120, 0.035917
1264, 70144, 0.035887
1264, 71168, 0.035859
1264, 72192, 0.035947
1264, 73216, 0.035558
1264, 74240, 0.035548
1264, 75264, 0.035944
1264, 76288, 0.035660
1264, 77312, 0.035708
1264, 78336, 0.035546
1264, 79360, 0.036118
1264, 80384, 0.035355
1264, 81408, 0.035713
1264, 82432, 0.035347
1264, 83456, 0.035945
1264, 84480, 0.035615
1264, 85504, 0.035740
1264, 86528, 0.035623
1264, 87552, 0.035822
1264, 88576, 0.035864
1264, 89600, 0.035774
1264, 90624, 0.035537
1264, 91648, 0.035691
1264, 92672, 0.035836
1264, 93696, 0.035813
1264, 94720, 0.035660
1264, 95744, 0.035997
1264, 96768, 0.035657
1264, 97792, 0.035703
1264, 98816, 0.035834
1264, 99840, 0.035540
1264, 100864, 0.035609
1264, 101888, 0.035626
1264, 102912, 0.035652
1264, 103936, 0.035337
1264, 104960, 0.035581
1264, 105984, 0.035494
1264, 107008, 0.035758
1264, 108032, 0.035796
1264, 109056, 0.035743
1264, 110080, 0.035479
1264, 111104, 0.035656
1264, 112128, 0.035575
1264, 113152, 0.035441
1264, 114176, 0.035632
1264, 115200, 0.035470
1264, 116224, 0.035488
1264, 117248, 0.035518
1264, 118272, 0.035599
1264, 119296, 0.035538
1264, 120320, 0.035483
1264, 121344, 0.035610
1264, 122368, 0.035715
1264, 123392, 0.035377
1264, 124416, 0.035590
1264, 125440, 0.035217
1264, 126464, 0.035496
1264, 127488, 0.035166
