r, l, avgruntime
1648, 64000, 0.034740
1648, 65024, 0.035286
1648, 66048, 0.034812
1648, 67072, 0.034901
1648, 68096, 0.035121
1648, 69120, 0.035323
1648, 70144, 0.034630
1648, 71168, 0.033917
1648, 72192, 0.035198
1648, 73216, 0.035321
1648, 74240, 0.035314
1648, 75264, 0.035059
1648, 76288, 0.035111
1648, 77312, 0.035009
1648, 78336, 0.035085
1648, 79360, 0.034983
1648, 80384, 0.035057
1648, 81408, 0.035345
1648, 82432, 0.035184
1648, 83456, 0.035132
1648, 84480, 0.034960
1648, 85504, 0.034906
1648, 86528, 0.035024
1648, 87552, 0.035120
1648, 88576, 0.035013
1648, 89600, 0.034259
1648, 90624, 0.034994
1648, 91648, 0.034763
1648, 92672, 0.035095
1648, 93696, 0.035106
1648, 94720, 0.034717
1648, 95744, 0.034971
1648, 96768, 0.034788
1648, 97792, 0.035117
1648, 98816, 0.034840
1648, 99840, 0.035132
1648, 100864, 0.035054
1648, 101888, 0.034819
1648, 102912, 0.034924
1648, 103936, 0.035339
1648, 104960, 0.035063
1648, 105984, 0.035188
1648, 107008, 0.035037
1648, 108032, 0.034932
1648, 109056, 0.035242
1648, 110080, 0.035364
1648, 111104, 0.035172
1648, 112128, 0.034761
1648, 113152, 0.035406
1648, 114176, 0.035125
1648, 115200, 0.035304
1648, 116224, 0.035377
1648, 117248, 0.035098
1648, 118272, 0.035238
1648, 119296, 0.035250
1648, 120320, 0.035438
1648, 121344, 0.035187
1648, 122368, 0.035303
1648, 123392, 0.034991
1648, 124416, 0.035663
1648, 125440, 0.035063
1648, 126464, 0.035354
1648, 127488, 0.035441
