r, l, avgruntime
960, 64000, 0.034879
960, 65024, 0.034991
960, 66048, 0.035002
960, 67072, 0.034863
960, 68096, 0.035295
960, 69120, 0.034926
960, 70144, 0.035187
960, 71168, 0.035100
960, 72192, 0.035002
960, 73216, 0.034851
960, 74240, 0.035187
960, 75264, 0.035186
960, 76288, 0.034962
960, 77312, 0.035303
960, 78336, 0.035470
960, 79360, 0.034911
960, 80384, 0.035215
960, 81408, 0.035303
960, 82432, 0.035149
960, 83456, 0.034993
960, 84480, 0.035063
960, 85504, 0.035027
960, 86528, 0.034952
960, 87552, 0.035192
960, 88576, 0.035276
960, 89600, 0.034904
960, 90624, 0.035093
960, 91648, 0.035343
960, 92672, 0.035022
960, 93696, 0.035314
960, 94720, 0.035200
960, 95744, 0.035009
960, 96768, 0.035149
960, 97792, 0.034823
960, 98816, 0.035311
960, 99840, 0.035186
960, 100864, 0.035168
960, 101888, 0.035267
960, 102912, 0.035156
960, 103936, 0.035281
960, 104960, 0.035126
960, 105984, 0.035238
960, 107008, 0.035234
960, 108032, 0.035078
960, 109056, 0.035288
960, 110080, 0.035374
960, 111104, 0.035166
960, 112128, 0.035096
960, 113152, 0.035165
960, 114176, 0.035013
960, 115200, 0.035342
960, 116224, 0.035138
960, 117248, 0.035034
960, 118272, 0.035386
960, 119296, 0.035649
960, 120320, 0.035314
960, 121344, 0.035187
960, 122368, 0.035365
960, 123392, 0.035302
960, 124416, 0.035291
960, 125440, 0.035282
960, 126464, 0.034919
960, 127488, 0.034049
