r, l, avgruntime
288, 64000, 0.038015
288, 65024, 0.037567
288, 66048, 0.037334
288, 67072, 0.037507
288, 68096, 0.037957
288, 69120, 0.037804
288, 70144, 0.037968
288, 71168, 0.037606
288, 72192, 0.037445
288, 73216, 0.037314
288, 74240, 0.037706
288, 75264, 0.037953
288, 76288, 0.037971
288, 77312, 0.037910
288, 78336, 0.037380
288, 79360, 0.037878
288, 80384, 0.037955
288, 81408, 0.037399
288, 82432, 0.037787
288, 83456, 0.037687
288, 84480, 0.037926
288, 85504, 0.037621
288, 86528, 0.037507
288, 87552, 0.037928
288, 88576, 0.038062
288, 89600, 0.037886
288, 90624, 0.037721
288, 91648, 0.037397
288, 92672, 0.038024
288, 93696, 0.037611
288, 94720, 0.037821
288, 95744, 0.037422
288, 96768, 0.037961
288, 97792, 0.037787
288, 98816, 0.038040
288, 99840, 0.037959
288, 100864, 0.037885
288, 101888, 0.037815
288, 102912, 0.037866
288, 103936, 0.037872
288, 104960, 0.037860
288, 105984, 0.038059
288, 107008, 0.038046
288, 108032, 0.038151
288, 109056, 0.037721
288, 110080, 0.037876
288, 111104, 0.038208
288, 112128, 0.038093
288, 113152, 0.038298
288, 114176, 0.038126
288, 115200, 0.037920
288, 116224, 0.038160
288, 117248, 0.037941
288, 118272, 0.037992
288, 119296, 0.037935
288, 120320, 0.037742
288, 121344, 0.038275
288, 122368, 0.037944
288, 123392, 0.038173
288, 124416, 0.038275
288, 125440, 0.037827
288, 126464, 0.037961
288, 127488, 0.037308
