r, l, avgruntime
192, 64000, 0.038619
192, 65024, 0.039078
192, 66048, 0.039188
192, 67072, 0.038492
192, 68096, 0.039089
192, 69120, 0.038798
192, 70144, 0.038788
192, 71168, 0.038835
192, 72192, 0.039037
192, 73216, 0.038870
192, 74240, 0.039094
192, 75264, 0.038887
192, 76288, 0.039076
192, 77312, 0.038770
192, 78336, 0.038834
192, 79360, 0.039208
192, 80384, 0.038705
192, 81408, 0.038630
192, 82432, 0.039141
192, 83456, 0.038928
192, 84480, 0.038556
192, 85504, 0.038641
192, 86528, 0.039093
192, 87552, 0.038794
192, 88576, 0.038431
192, 89600, 0.038641
192, 90624, 0.039072
192, 91648, 0.039197
192, 92672, 0.038682
192, 93696, 0.038992
192, 94720, 0.039038
192, 95744, 0.038914
192, 96768, 0.038905
192, 97792, 0.038821
192, 98816, 0.038633
192, 99840, 0.038628
192, 100864, 0.038651
192, 101888, 0.039229
192, 102912, 0.039187
192, 103936, 0.039019
192, 104960, 0.039121
192, 105984, 0.039010
192, 107008, 0.038904
192, 108032, 0.038855
192, 109056, 0.038535
192, 110080, 0.038948
192, 111104, 0.038950
192, 112128, 0.038982
192, 113152, 0.039155
192, 114176, 0.038674
192, 115200, 0.039200
192, 116224, 0.038678
192, 117248, 0.038739
192, 118272, 0.038888
192, 119296, 0.038934
192, 120320, 0.039044
192, 121344, 0.038531
192, 122368, 0.039058
192, 123392, 0.038806
192, 124416, 0.038984
192, 125440, 0.038987
192, 126464, 0.039126
192, 127488, 0.038749
