r, l, avgruntime
2784, 64000, 0.035696
2784, 65024, 0.036132
2784, 66048, 0.035551
2784, 67072, 0.035598
2784, 68096, 0.035746
2784, 69120, 0.035566
2784, 70144, 0.035907
2784, 71168, 0.035084
2784, 72192, 0.035835
2784, 73216, 0.035465
2784, 74240, 0.035631
2784, 75264, 0.035702
2784, 76288, 0.035792
2784, 77312, 0.035392
2784, 78336, 0.035896
2784, 79360, 0.035680
2784, 80384, 0.035945
2784, 81408, 0.035210
2784, 82432, 0.035597
2784, 83456, 0.035641
2784, 84480, 0.035759
2784, 85504, 0.035696
2784, 86528, 0.035562
2784, 87552, 0.035072
2784, 88576, 0.035758
2784, 89600, 0.035383
2784, 90624, 0.035192
2784, 91648, 0.035068
2784, 92672, 0.035740
2784, 93696, 0.035289
2784, 94720, 0.035802
2784, 95744, 0.035597
2784, 96768, 0.035564
2784, 97792, 0.035381
2784, 98816, 0.035850
2784, 99840, 0.035875
2784, 100864, 0.035963
2784, 101888, 0.035972
2784, 102912, 0.036183
2784, 103936, 0.035937
2784, 104960, 0.035699
2784, 105984, 0.035446
2784, 107008, 0.035854
2784, 108032, 0.035898
2784, 109056, 0.035937
2784, 110080, 0.035817
2784, 111104, 0.035754
2784, 112128, 0.035807
2784, 113152, 0.035851
2784, 114176, 0.035510
2784, 115200, 0.035656
2784, 116224, 0.035349
2784, 117248, 0.035808
2784, 118272, 0.035839
2784, 119296, 0.035560
2784, 120320, 0.035740
2784, 121344, 0.035640
2784, 122368, 0.035809
2784, 123392, 0.035371
2784, 124416, 0.035250
2784, 125440, 0.035574
2784, 126464, 0.035596
2784, 127488, 0.035156
