r, l, avgruntime
1184, 64000, 0.032805
1184, 65024, 0.031991
1184, 66048, 0.032260
1184, 67072, 0.032227
1184, 68096, 0.032097
1184, 69120, 0.034033
1184, 70144, 0.035094
1184, 71168, 0.035497
1184, 72192, 0.035280
1184, 73216, 0.035076
1184, 74240, 0.035243
1184, 75264, 0.035487
1184, 76288, 0.035198
1184, 77312, 0.035017
1184, 78336, 0.035336
1184, 79360, 0.035475
1184, 80384, 0.035492
1184, 81408, 0.035247
1184, 82432, 0.035231
1184, 83456, 0.035701
1184, 84480, 0.035181
1184, 85504, 0.035392
1184, 86528, 0.035404
1184, 87552, 0.035361
1184, 88576, 0.035181
1184, 89600, 0.035275
1184, 90624, 0.035432
1184, 91648, 0.035618
1184, 92672, 0.035156
1184, 93696, 0.035120
1184, 94720, 0.035182
1184, 95744, 0.035192
1184, 96768, 0.035227
1184, 97792, 0.034720
1184, 98816, 0.034500
1184, 99840, 0.033822
1184, 100864, 0.033311
1184, 101888, 0.034592
1184, 102912, 0.035364
1184, 103936, 0.035083
1184, 104960, 0.035331
1184, 105984, 0.035206
1184, 107008, 0.035154
1184, 108032, 0.035280
1184, 109056, 0.035227
1184, 110080, 0.035438
1184, 111104, 0.035492
1184, 112128, 0.035687
1184, 113152, 0.035391
1184, 114176, 0.035481
1184, 115200, 0.035299
1184, 116224, 0.035443
1184, 117248, 0.035645
1184, 118272, 0.035653
1184, 119296, 0.035485
1184, 120320, 0.035466
1184, 121344, 0.035503
1184, 122368, 0.035597
1184, 123392, 0.035417
1184, 124416, 0.035415
1184, 125440, 0.035413
1184, 126464, 0.035460
1184, 127488, 0.035903
