r, l, avgruntime
272, 64000, 0.037653
272, 65024, 0.037751
272, 66048, 0.037833
272, 67072, 0.037828
272, 68096, 0.037798
272, 69120, 0.037783
272, 70144, 0.037966
272, 71168, 0.037915
272, 72192, 0.037664
272, 73216, 0.037605
272, 74240, 0.037861
272, 75264, 0.038168
272, 76288, 0.038075
272, 77312, 0.037968
272, 78336, 0.037849
272, 79360, 0.038035
272, 80384, 0.037977
272, 81408, 0.037921
272, 82432, 0.037952
272, 83456, 0.038210
272, 84480, 0.037780
272, 85504, 0.037577
272, 86528, 0.037633
272, 87552, 0.037845
272, 88576, 0.037273
272, 89600, 0.037571
272, 90624, 0.037678
272, 91648, 0.037800
272, 92672, 0.037777
272, 93696, 0.037557
272, 94720, 0.037720
272, 95744, 0.037905
272, 96768, 0.037219
272, 97792, 0.037640
272, 98816, 0.037882
272, 99840, 0.037606
272, 100864, 0.037554
272, 101888, 0.037122
272, 102912, 0.037356
272, 103936, 0.037233
272, 104960, 0.037151
272, 105984, 0.036945
272, 107008, 0.036865
272, 108032, 0.037019
272, 109056, 0.037172
272, 110080, 0.036985
272, 111104, 0.036919
272, 112128, 0.036733
272, 113152, 0.037374
272, 114176, 0.037291
272, 115200, 0.037839
272, 116224, 0.038049
272, 117248, 0.037747
272, 118272, 0.038105
272, 119296, 0.038182
272, 120320, 0.038020
272, 121344, 0.037886
272, 122368, 0.037844
272, 123392, 0.038264
272, 124416, 0.037953
272, 125440, 0.037959
272, 126464, 0.037880
272, 127488, 0.038156
