r, l, avgruntime
1728, 64000, 0.034949
1728, 65024, 0.034969
1728, 66048, 0.034873
1728, 67072, 0.034760
1728, 68096, 0.034739
1728, 69120, 0.034296
1728, 70144, 0.034294
1728, 71168, 0.034216
1728, 72192, 0.035197
1728, 73216, 0.034836
1728, 74240, 0.034962
1728, 75264, 0.034982
1728, 76288, 0.034861
1728, 77312, 0.034487
1728, 78336, 0.034553
1728, 79360, 0.034777
1728, 80384, 0.035082
1728, 81408, 0.035046
1728, 82432, 0.035194
1728, 83456, 0.035159
1728, 84480, 0.035210
1728, 85504, 0.034883
1728, 86528, 0.034739
1728, 87552, 0.034850
1728, 88576, 0.035286
1728, 89600, 0.034916
1728, 90624, 0.035027
1728, 91648, 0.035146
1728, 92672, 0.035049
1728, 93696, 0.034871
1728, 94720, 0.034822
1728, 95744, 0.035103
1728, 96768, 0.034750
1728, 97792, 0.034789
1728, 98816, 0.034926
1728, 99840, 0.034468
1728, 100864, 0.034629
1728, 101888, 0.034595
1728, 102912, 0.034718
1728, 103936, 0.034333
1728, 104960, 0.034597
1728, 105984, 0.034397
1728, 107008, 0.034526
1728, 108032, 0.034255
1728, 109056, 0.034318
1728, 110080, 0.034731
1728, 111104, 0.034924
1728, 112128, 0.035286
1728, 113152, 0.035035
1728, 114176, 0.034833
1728, 115200, 0.034521
1728, 116224, 0.034670
1728, 117248, 0.034436
1728, 118272, 0.034430
1728, 119296, 0.035046
1728, 120320, 0.035469
1728, 121344, 0.035060
1728, 122368, 0.035278
1728, 123392, 0.035393
1728, 124416, 0.035255
1728, 125440, 0.035177
1728, 126464, 0.035350
1728, 127488, 0.035356
