r, l, avgruntime
1600, 64000, 0.033420
1600, 65024, 0.033248
1600, 66048, 0.033517
1600, 67072, 0.033077
1600, 68096, 0.033579
1600, 69120, 0.033091
1600, 70144, 0.032960
1600, 71168, 0.033175
1600, 72192, 0.033397
1600, 73216, 0.033492
1600, 74240, 0.033502
1600, 75264, 0.033561
1600, 76288, 0.033938
1600, 77312, 0.033186
1600, 78336, 0.033398
1600, 79360, 0.032915
1600, 80384, 0.033307
1600, 81408, 0.033408
1600, 82432, 0.033008
1600, 83456, 0.033738
1600, 84480, 0.033779
1600, 85504, 0.033351
1600, 86528, 0.033513
1600, 87552, 0.033582
1600, 88576, 0.033469
1600, 89600, 0.033422
1600, 90624, 0.033271
1600, 91648, 0.033239
1600, 92672, 0.032938
1600, 93696, 0.032863
1600, 94720, 0.032982
1600, 95744, 0.033225
1600, 96768, 0.033339
1600, 97792, 0.032933
1600, 98816, 0.033496
1600, 99840, 0.033206
1600, 100864, 0.033284
1600, 101888, 0.033143
1600, 102912, 0.033446
1600, 103936, 0.033103
1600, 104960, 0.033406
1600, 105984, 0.033098
1600, 107008, 0.033506
1600, 108032, 0.033206
1600, 109056, 0.033154
1600, 110080, 0.033289
1600, 111104, 0.033500
1600, 112128, 0.033123
1600, 113152, 0.033721
1600, 114176, 0.033628
1600, 115200, 0.033729
1600, 116224, 0.033820
1600, 117248, 0.033694
1600, 118272, 0.033750
1600, 119296, 0.033315
1600, 120320, 0.033308
1600, 121344, 0.033384
1600, 122368, 0.033242
1600, 123392, 0.033453
1600, 124416, 0.033232
1600, 125440, 0.033752
1600, 126464, 0.033529
1600, 127488, 0.032853
