r, l, avgruntime
1584, 64000, 0.035692
1584, 65024, 0.035441
1584, 66048, 0.035784
1584, 67072, 0.035997
1584, 68096, 0.035485
1584, 69120, 0.035463
1584, 70144, 0.035206
1584, 71168, 0.035245
1584, 72192, 0.034999
1584, 73216, 0.035205
1584, 74240, 0.035078
1584, 75264, 0.034982
1584, 76288, 0.034215
1584, 77312, 0.034595
1584, 78336, 0.034427
1584, 79360, 0.035223
1584, 80384, 0.034857
1584, 81408, 0.035103
1584, 82432, 0.035316
1584, 83456, 0.035129
1584, 84480, 0.034742
1584, 85504, 0.034951
1584, 86528, 0.035010
1584, 87552, 0.034897
1584, 88576, 0.034491
1584, 89600, 0.034635
1584, 90624, 0.034386
1584, 91648, 0.034390
1584, 92672, 0.034210
1584, 93696, 0.034813
1584, 94720, 0.035245
1584, 95744, 0.035304
1584, 96768, 0.035237
1584, 97792, 0.035464
1584, 98816, 0.035140
1584, 99840, 0.035284
1584, 100864, 0.035133
1584, 101888, 0.034431
1584, 102912, 0.034429
1584, 103936, 0.034720
1584, 104960, 0.034330
1584, 105984, 0.034515
1584, 107008, 0.034536
1584, 108032, 0.034452
1584, 109056, 0.034531
1584, 110080, 0.034691
1584, 111104, 0.034429
1584, 112128, 0.034916
1584, 113152, 0.034320
1584, 114176, 0.034796
1584, 115200, 0.034578
1584, 116224, 0.035262
1584, 117248, 0.035802
1584, 118272, 0.035305
1584, 119296, 0.035510
1584, 120320, 0.034547
1584, 121344, 0.035969
1584, 122368, 0.034884
1584, 123392, 0.034272
1584, 124416, 0.034492
1584, 125440, 0.034399
1584, 126464, 0.034662
1584, 127488, 0.034623
