r, l, avgruntime
912, 64000, 0.032576
912, 65024, 0.032817
912, 66048, 0.032937
912, 67072, 0.034453
912, 68096, 0.033223
912, 69120, 0.033099
912, 70144, 0.033062
912, 71168, 0.032770
912, 72192, 0.033154
912, 73216, 0.033108
912, 74240, 0.032987
912, 75264, 0.033307
912, 76288, 0.032964
912, 77312, 0.033103
912, 78336, 0.033165
912, 79360, 0.033462
912, 80384, 0.033207
912, 81408, 0.033210
912, 82432, 0.033130
912, 83456, 0.033276
912, 84480, 0.033195
912, 85504, 0.032913
912, 86528, 0.033120
912, 87552, 0.033331
912, 88576, 0.033115
912, 89600, 0.033242
912, 90624, 0.032793
912, 91648, 0.033455
912, 92672, 0.033075
912, 93696, 0.032733
912, 94720, 0.032819
912, 95744, 0.033427
912, 96768, 0.033115
912, 97792, 0.033270
912, 98816, 0.033237
912, 99840, 0.033137
912, 100864, 0.032881
912, 101888, 0.034320
912, 102912, 0.034674
912, 103936, 0.033312
912, 104960, 0.033993
912, 105984, 0.033805
912, 107008, 0.033766
912, 108032, 0.033690
912, 109056, 0.033799
912, 110080, 0.034357
912, 111104, 0.033848
912, 112128, 0.034099
912, 113152, 0.033826
912, 114176, 0.033979
912, 115200, 0.033955
912, 116224, 0.033788
912, 117248, 0.033755
912, 118272, 0.033868
912, 119296, 0.035029
912, 120320, 0.035049
912, 121344, 0.035118
912, 122368, 0.034888
912, 123392, 0.033029
912, 124416, 0.033671
912, 125440, 0.034885
912, 126464, 0.035084
912, 127488, 0.034840
