r, l, avgruntime
432, 64000, 0.036993
432, 65024, 0.036877
432, 66048, 0.036891
432, 67072, 0.036802
432, 68096, 0.036686
432, 69120, 0.037355
432, 70144, 0.037061
432, 71168, 0.036654
432, 72192, 0.036610
432, 73216, 0.037017
432, 74240, 0.037025
432, 75264, 0.037114
432, 76288, 0.037247
432, 77312, 0.036766
432, 78336, 0.037147
432, 79360, 0.036821
432, 80384, 0.037139
432, 81408, 0.036865
432, 82432, 0.037070
432, 83456, 0.037023
432, 84480, 0.037068
432, 85504, 0.037008
432, 86528, 0.037325
432, 87552, 0.037029
432, 88576, 0.036842
432, 89600, 0.036814
432, 90624, 0.036879
432, 91648, 0.037089
432, 92672, 0.037029
432, 93696, 0.036925
432, 94720, 0.037142
432, 95744, 0.037042
432, 96768, 0.037098
432, 97792, 0.037064
432, 98816, 0.036935
432, 99840, 0.037086
432, 100864, 0.036997
432, 101888, 0.037062
432, 102912, 0.037073
432, 103936, 0.037097
432, 104960, 0.037040
432, 105984, 0.037079
432, 107008, 0.037327
432, 108032, 0.037054
432, 109056, 0.037087
432, 110080, 0.036750
432, 111104, 0.037231
432, 112128, 0.037268
432, 113152, 0.036876
432, 114176, 0.036970
432, 115200, 0.037172
432, 116224, 0.037207
432, 117248, 0.036963
432, 118272, 0.036998
432, 119296, 0.037181
432, 120320, 0.037190
432, 121344, 0.037272
432, 122368, 0.037007
432, 123392, 0.036890
432, 124416, 0.036949
432, 125440, 0.036820
432, 126464, 0.037438
432, 127488, 0.036752
