r, l, avgruntime
928, 64000, 0.035170
928, 65024, 0.036013
928, 66048, 0.035544
928, 67072, 0.035612
928, 68096, 0.036173
928, 69120, 0.035668
928, 70144, 0.035760
928, 71168, 0.035850
928, 72192, 0.035959
928, 73216, 0.035752
928, 74240, 0.035822
928, 75264, 0.035872
928, 76288, 0.035874
928, 77312, 0.035730
928, 78336, 0.035663
928, 79360, 0.035671
928, 80384, 0.035908
928, 81408, 0.035653
928, 82432, 0.035785
928, 83456, 0.035839
928, 84480, 0.036062
928, 85504, 0.035565
928, 86528, 0.035740
928, 87552, 0.035809
928, 88576, 0.035930
928, 89600, 0.035830
928, 90624, 0.035931
928, 91648, 0.035829
928, 92672, 0.035999
928, 93696, 0.035941
928, 94720, 0.035937
928, 95744, 0.035787
928, 96768, 0.036086
928, 97792, 0.035699
928, 98816, 0.036046
928, 99840, 0.036128
928, 100864, 0.036367
928, 101888, 0.036204
928, 102912, 0.036335
928, 103936, 0.035955
928, 104960, 0.036022
928, 105984, 0.036086
928, 107008, 0.036052
928, 108032, 0.036023
928, 109056, 0.036185
928, 110080, 0.036489
928, 111104, 0.036051
928, 112128, 0.036244
928, 113152, 0.036188
928, 114176, 0.036025
928, 115200, 0.036415
928, 116224, 0.035875
928, 117248, 0.036082
928, 118272, 0.036200
928, 119296, 0.036216
928, 120320, 0.036138
928, 121344, 0.036217
928, 122368, 0.036183
928, 123392, 0.035901
928, 124416, 0.035457
928, 125440, 0.035509
928, 126464, 0.034697
928, 127488, 0.031713
