r, l, avgruntime
2320, 64000, 0.034305
2320, 65024, 0.034351
2320, 66048, 0.034994
2320, 67072, 0.034760
2320, 68096, 0.034647
2320, 69120, 0.034473
2320, 70144, 0.034829
2320, 71168, 0.034349
2320, 72192, 0.034199
2320, 73216, 0.034049
2320, 74240, 0.034490
2320, 75264, 0.034061
2320, 76288, 0.034108
2320, 77312, 0.033983
2320, 78336, 0.034342
2320, 79360, 0.034186
2320, 80384, 0.034100
2320, 81408, 0.034336
2320, 82432, 0.034104
2320, 83456, 0.033741
2320, 84480, 0.033771
2320, 85504, 0.033649
2320, 86528, 0.033796
2320, 87552, 0.033444
2320, 88576, 0.033611
2320, 89600, 0.033787
2320, 90624, 0.033699
2320, 91648, 0.033448
2320, 92672, 0.033550
2320, 93696, 0.033497
2320, 94720, 0.033540
2320, 95744, 0.033793
2320, 96768, 0.033483
2320, 97792, 0.033652
2320, 98816, 0.033615
2320, 99840, 0.033384
2320, 100864, 0.033765
2320, 101888, 0.033701
2320, 102912, 0.033478
2320, 103936, 0.033495
2320, 104960, 0.033818
2320, 105984, 0.033484
2320, 107008, 0.033567
2320, 108032, 0.033788
2320, 109056, 0.033613
2320, 110080, 0.033574
2320, 111104, 0.033602
2320, 112128, 0.033834
2320, 113152, 0.033549
2320, 114176, 0.033859
2320, 115200, 0.033550
2320, 116224, 0.033513
2320, 117248, 0.033933
2320, 118272, 0.033486
2320, 119296, 0.033684
2320, 120320, 0.033618
2320, 121344, 0.033713
2320, 122368, 0.033947
2320, 123392, 0.033701
2320, 124416, 0.033585
2320, 125440, 0.032913
2320, 126464, 0.031747
2320, 127488, 0.031199
