r, l, avgruntime
624, 64000, 0.031868
624, 65024, 0.031953
624, 66048, 0.031631
624, 67072, 0.031897
624, 68096, 0.031840
624, 69120, 0.031667
624, 70144, 0.031589
624, 71168, 0.031633
624, 72192, 0.031681
624, 73216, 0.031520
624, 74240, 0.031517
624, 75264, 0.031465
624, 76288, 0.031868
624, 77312, 0.031586
624, 78336, 0.031547
624, 79360, 0.031571
624, 80384, 0.031930
624, 81408, 0.031647
624, 82432, 0.031782
624, 83456, 0.031571
624, 84480, 0.031772
624, 85504, 0.031688
624, 86528, 0.031364
624, 87552, 0.031608
624, 88576, 0.031628
624, 89600, 0.031422
624, 90624, 0.031587
624, 91648, 0.031841
624, 92672, 0.031501
624, 93696, 0.031598
624, 94720, 0.031417
624, 95744, 0.031794
624, 96768, 0.033250
624, 97792, 0.036635
624, 98816, 0.036898
624, 99840, 0.036646
624, 100864, 0.036558
624, 101888, 0.036881
624, 102912, 0.036556
624, 103936, 0.036736
624, 104960, 0.036827
624, 105984, 0.036863
624, 107008, 0.036550
624, 108032, 0.036565
624, 109056, 0.037036
624, 110080, 0.036798
624, 111104, 0.036927
624, 112128, 0.037194
624, 113152, 0.035538
624, 114176, 0.031970
624, 115200, 0.032103
624, 116224, 0.031775
624, 117248, 0.031937
624, 118272, 0.031876
624, 119296, 0.031907
624, 120320, 0.032239
624, 121344, 0.031931
624, 122368, 0.031862
624, 123392, 0.034960
624, 124416, 0.038763
624, 125440, 0.037943
624, 126464, 0.037402
624, 127488, 0.036450
