r, l, avgruntime
1344, 64000, 0.034055
1344, 65024, 0.033904
1344, 66048, 0.033853
1344, 67072, 0.033918
1344, 68096, 0.033607
1344, 69120, 0.034211
1344, 70144, 0.034310
1344, 71168, 0.034487
1344, 72192, 0.034341
1344, 73216, 0.034248
1344, 74240, 0.034166
1344, 75264, 0.033846
1344, 76288, 0.033851
1344, 77312, 0.033837
1344, 78336, 0.034003
1344, 79360, 0.033708
1344, 80384, 0.033760
1344, 81408, 0.033665
1344, 82432, 0.033823
1344, 83456, 0.033608
1344, 84480, 0.033853
1344, 85504, 0.033854
1344, 86528, 0.034056
1344, 87552, 0.034126
1344, 88576, 0.033755
1344, 89600, 0.033589
1344, 90624, 0.033447
1344, 91648, 0.033997
1344, 92672, 0.034246
1344, 93696, 0.034037
1344, 94720, 0.034063
1344, 95744, 0.033805
1344, 96768, 0.034158
1344, 97792, 0.034753
1344, 98816, 0.034360
1344, 99840, 0.034196
1344, 100864, 0.034318
1344, 101888, 0.033727
1344, 102912, 0.033517
1344, 103936, 0.033223
1344, 104960, 0.033247
1344, 105984, 0.032698
1344, 107008, 0.031758
1344, 108032, 0.031671
1344, 109056, 0.031223
1344, 110080, 0.031180
1344, 111104, 0.031096
1344, 112128, 0.031107
1344, 113152, 0.031271
1344, 114176, 0.030520
1344, 115200, 0.030963
1344, 116224, 0.030914
1344, 117248, 0.030974
1344, 118272, 0.031479
1344, 119296, 0.031716
1344, 120320, 0.031603
1344, 121344, 0.031808
1344, 122368, 0.031882
1344, 123392, 0.031528
1344, 124416, 0.031027
1344, 125440, 0.030544
1344, 126464, 0.030505
1344, 127488, 0.030505
