r, l, avgruntime
2192, 64000, 0.033590
2192, 65024, 0.030923
2192, 66048, 0.031168
2192, 67072, 0.031200
2192, 68096, 0.031121
2192, 69120, 0.031324
2192, 70144, 0.031033
2192, 71168, 0.031055
2192, 72192, 0.031365
2192, 73216, 0.033483
2192, 74240, 0.034220
2192, 75264, 0.032719
2192, 76288, 0.031541
2192, 77312, 0.031722
2192, 78336, 0.034446
2192, 79360, 0.034017
2192, 80384, 0.033203
2192, 81408, 0.034161
2192, 82432, 0.033843
2192, 83456, 0.034041
2192, 84480, 0.033145
2192, 85504, 0.034043
2192, 86528, 0.033981
2192, 87552, 0.034200
2192, 88576, 0.034177
2192, 89600, 0.033658
2192, 90624, 0.034332
2192, 91648, 0.033508
2192, 92672, 0.033901
2192, 93696, 0.033409
2192, 94720, 0.034275
2192, 95744, 0.033113
2192, 96768, 0.033140
2192, 97792, 0.033320
2192, 98816, 0.032815
2192, 99840, 0.033298
2192, 100864, 0.032837
2192, 101888, 0.033215
2192, 102912, 0.032853
2192, 103936, 0.033176
2192, 104960, 0.032875
2192, 105984, 0.033436
2192, 107008, 0.033514
2192, 108032, 0.033358
2192, 109056, 0.033762
2192, 110080, 0.033682
2192, 111104, 0.034159
2192, 112128, 0.033793
2192, 113152, 0.034130
2192, 114176, 0.033590
2192, 115200, 0.033995
2192, 116224, 0.034188
2192, 117248, 0.033558
2192, 118272, 0.034139
2192, 119296, 0.033763
2192, 120320, 0.034092
2192, 121344, 0.034069
2192, 122368, 0.034058
2192, 123392, 0.033843
2192, 124416, 0.034388
2192, 125440, 0.033848
2192, 126464, 0.034303
2192, 127488, 0.034272
