r, l, avgruntime
336, 64000, 0.037943
336, 65024, 0.038167
336, 66048, 0.038547
336, 67072, 0.038036
336, 68096, 0.037954
336, 69120, 0.037974
336, 70144, 0.038226
336, 71168, 0.038107
336, 72192, 0.038136
336, 73216, 0.037793
336, 74240, 0.038771
336, 75264, 0.038152
336, 76288, 0.038252
336, 77312, 0.038177
336, 78336, 0.038394
336, 79360, 0.037889
336, 80384, 0.038093
336, 81408, 0.038311
336, 82432, 0.038492
336, 83456, 0.037782
336, 84480, 0.038356
336, 85504, 0.038323
336, 86528, 0.038575
336, 87552, 0.038010
336, 88576, 0.038127
336, 89600, 0.038292
336, 90624, 0.038441
336, 91648, 0.038110
336, 92672, 0.038328
336, 93696, 0.038298
336, 94720, 0.038401
336, 95744, 0.038062
336, 96768, 0.037964
336, 97792, 0.038217
336, 98816, 0.038490
336, 99840, 0.038225
336, 100864, 0.038407
336, 101888, 0.037966
336, 102912, 0.038057
336, 103936, 0.038125
336, 104960, 0.038114
336, 105984, 0.038293
336, 107008, 0.038118
336, 108032, 0.038209
336, 109056, 0.038175
336, 110080, 0.038114
336, 111104, 0.038251
336, 112128, 0.038300
336, 113152, 0.038428
336, 114176, 0.038038
336, 115200, 0.038290
336, 116224, 0.038291
336, 117248, 0.037910
336, 118272, 0.038262
336, 119296, 0.038406
336, 120320, 0.038361
336, 121344, 0.037788
336, 122368, 0.036729
336, 123392, 0.036475
336, 124416, 0.035331
336, 125440, 0.036764
336, 126464, 0.036685
336, 127488, 0.036593
