r, l, avgruntime
48, 64000, 0.045194
48, 65024, 0.045135
48, 66048, 0.045150
48, 67072, 0.045232
48, 68096, 0.044846
48, 69120, 0.045432
48, 70144, 0.045035
48, 71168, 0.045670
48, 72192, 0.044993
48, 73216, 0.045908
48, 74240, 0.044702
48, 75264, 0.045514
48, 76288, 0.045518
48, 77312, 0.045801
48, 78336, 0.045360
48, 79360, 0.044946
48, 80384, 0.045286
48, 81408, 0.045281
48, 82432, 0.045513
48, 83456, 0.045056
48, 84480, 0.045450
48, 85504, 0.045238
48, 86528, 0.044335
48, 87552, 0.043531
48, 88576, 0.044532
48, 89600, 0.045396
48, 90624, 0.044568
48, 91648, 0.044923
48, 92672, 0.044446
48, 93696, 0.044868
48, 94720, 0.044690
48, 95744, 0.044829
48, 96768, 0.044160
48, 97792, 0.045072
48, 98816, 0.044398
48, 99840, 0.043933
48, 100864, 0.044482
48, 101888, 0.044362
48, 102912, 0.044720
48, 103936, 0.044698
48, 104960, 0.044529
48, 105984, 0.044238
48, 107008, 0.044690
48, 108032, 0.044803
48, 109056, 0.044635
48, 110080, 0.045215
48, 111104, 0.044739
48, 112128, 0.044708
48, 113152, 0.044929
48, 114176, 0.043969
48, 115200, 0.044399
48, 116224, 0.044559
48, 117248, 0.043926
48, 118272, 0.044625
48, 119296, 0.044888
48, 120320, 0.044725
48, 121344, 0.044626
48, 122368, 0.044048
48, 123392, 0.044865
48, 124416, 0.044835
48, 125440, 0.044337
48, 126464, 0.044459
48, 127488, 0.044797
