r, l, avgruntime
352, 64000, 0.038097
352, 65024, 0.038291
352, 66048, 0.037710
352, 67072, 0.037544
352, 68096, 0.037760
352, 69120, 0.038173
352, 70144, 0.037848
352, 71168, 0.038217
352, 72192, 0.038358
352, 73216, 0.037991
352, 74240, 0.038324
352, 75264, 0.038147
352, 76288, 0.037924
352, 77312, 0.037949
352, 78336, 0.037844
352, 79360, 0.037826
352, 80384, 0.038065
352, 81408, 0.038151
352, 82432, 0.038018
352, 83456, 0.038099
352, 84480, 0.038280
352, 85504, 0.037690
352, 86528, 0.038016
352, 87552, 0.038030
352, 88576, 0.038110
352, 89600, 0.038041
352, 90624, 0.038494
352, 91648, 0.037853
352, 92672, 0.038094
352, 93696, 0.038265
352, 94720, 0.038041
352, 95744, 0.037838
352, 96768, 0.037975
352, 97792, 0.038376
352, 98816, 0.038435
352, 99840, 0.038490
352, 100864, 0.038662
352, 101888, 0.038226
352, 102912, 0.038307
352, 103936, 0.038384
352, 104960, 0.038254
352, 105984, 0.038362
352, 107008, 0.038363
352, 108032, 0.038314
352, 109056, 0.038461
352, 110080, 0.038644
352, 111104, 0.038350
352, 112128, 0.038147
352, 113152, 0.038289
352, 114176, 0.038085
352, 115200, 0.038025
352, 116224, 0.038608
352, 117248, 0.038373
352, 118272, 0.037804
352, 119296, 0.038577
352, 120320, 0.038097
352, 121344, 0.038334
352, 122368, 0.037977
352, 123392, 0.038143
352, 124416, 0.038384
352, 125440, 0.036306
352, 126464, 0.037017
352, 127488, 0.037153
