r, l, avgruntime
784, 64000, 0.035571
784, 65024, 0.035632
784, 66048, 0.035669
784, 67072, 0.036014
784, 68096, 0.035654
784, 69120, 0.035656
784, 70144, 0.035540
784, 71168, 0.035802
784, 72192, 0.035480
784, 73216, 0.035538
784, 74240, 0.035564
784, 75264, 0.035767
784, 76288, 0.035594
784, 77312, 0.035746
784, 78336, 0.035182
784, 79360, 0.035577
784, 80384, 0.035771
784, 81408, 0.035706
784, 82432, 0.035743
784, 83456, 0.035780
784, 84480, 0.035378
784, 85504, 0.035945
784, 86528, 0.035714
784, 87552, 0.035853
784, 88576, 0.035629
784, 89600, 0.035881
784, 90624, 0.035759
784, 91648, 0.035769
784, 92672, 0.035477
784, 93696, 0.035493
784, 94720, 0.035664
784, 95744, 0.036029
784, 96768, 0.035608
784, 97792, 0.035673
784, 98816, 0.035651
784, 99840, 0.035631
784, 100864, 0.035837
784, 101888, 0.035555
784, 102912, 0.035726
784, 103936, 0.035619
784, 104960, 0.035676
784, 105984, 0.036021
784, 107008, 0.035701
784, 108032, 0.035846
784, 109056, 0.035934
784, 110080, 0.035656
784, 111104, 0.035847
784, 112128, 0.035931
784, 113152, 0.035793
784, 114176, 0.035811
784, 115200, 0.035815
784, 116224, 0.035642
784, 117248, 0.035503
784, 118272, 0.035629
784, 119296, 0.035854
784, 120320, 0.035886
784, 121344, 0.035822
784, 122368, 0.035828
784, 123392, 0.035627
784, 124416, 0.035762
784, 125440, 0.035150
784, 126464, 0.035883
784, 127488, 0.035751
