r, l, avgruntime
32, 64000, 0.044417
32, 65024, 0.044226
32, 66048, 0.044213
32, 67072, 0.044626
32, 68096, 0.044315
32, 69120, 0.044435
32, 70144, 0.045162
32, 71168, 0.044523
32, 72192, 0.044622
32, 73216, 0.044244
32, 74240, 0.044082
32, 75264, 0.044402
32, 76288, 0.043446
32, 77312, 0.044454
32, 78336, 0.043700
32, 79360, 0.044587
32, 80384, 0.044014
32, 81408, 0.044104
32, 82432, 0.043656
32, 83456, 0.044302
32, 84480, 0.043918
32, 85504, 0.044103
32, 86528, 0.044451
32, 87552, 0.043568
32, 88576, 0.044452
32, 89600, 0.044141
32, 90624, 0.044039
32, 91648, 0.044529
32, 92672, 0.043967
32, 93696, 0.043771
32, 94720, 0.044561
32, 95744, 0.043922
32, 96768, 0.044299
32, 97792, 0.044573
32, 98816, 0.044716
32, 99840, 0.044485
32, 100864, 0.043964
32, 101888, 0.044033
32, 102912, 0.043822
32, 103936, 0.043998
32, 104960, 0.043702
32, 105984, 0.044025
32, 107008, 0.044421
32, 108032, 0.043671
32, 109056, 0.044218
32, 110080, 0.044263
32, 111104, 0.043774
32, 112128, 0.041497
32, 113152, 0.043335
32, 114176, 0.043560
32, 115200, 0.043820
32, 116224, 0.043165
32, 117248, 0.043441
32, 118272, 0.043905
32, 119296, 0.044470
32, 120320, 0.044319
32, 121344, 0.044355
32, 122368, 0.044313
32, 123392, 0.044738
32, 124416, 0.044521
32, 125440, 0.043850
32, 126464, 0.044611
32, 127488, 0.044723
