r, l, avgruntime
1152, 64000, 0.034808
1152, 65024, 0.034924
1152, 66048, 0.035096
1152, 67072, 0.034976
1152, 68096, 0.034747
1152, 69120, 0.034995
1152, 70144, 0.034904
1152, 71168, 0.034670
1152, 72192, 0.034843
1152, 73216, 0.035094
1152, 74240, 0.034771
1152, 75264, 0.034791
1152, 76288, 0.034744
1152, 77312, 0.034797
1152, 78336, 0.034581
1152, 79360, 0.034684
1152, 80384, 0.034735
1152, 81408, 0.034690
1152, 82432, 0.035016
1152, 83456, 0.034504
1152, 84480, 0.034822
1152, 85504, 0.034960
1152, 86528, 0.034468
1152, 87552, 0.034528
1152, 88576, 0.034659
1152, 89600, 0.034979
1152, 90624, 0.034442
1152, 91648, 0.034264
1152, 92672, 0.033975
1152, 93696, 0.034155
1152, 94720, 0.034302
1152, 95744, 0.034644
1152, 96768, 0.034429
1152, 97792, 0.034977
1152, 98816, 0.034801
1152, 99840, 0.034376
1152, 100864, 0.034441
1152, 101888, 0.034281
1152, 102912, 0.034497
1152, 103936, 0.034432
1152, 104960, 0.034370
1152, 105984, 0.034684
1152, 107008, 0.034467
1152, 108032, 0.034291
1152, 109056, 0.033680
1152, 110080, 0.033093
1152, 111104, 0.033010
1152, 112128, 0.032815
1152, 113152, 0.032682
1152, 114176, 0.032875
1152, 115200, 0.033226
1152, 116224, 0.033373
1152, 117248, 0.032941
1152, 118272, 0.033387
1152, 119296, 0.033284
1152, 120320, 0.033058
1152, 121344, 0.032922
1152, 122368, 0.032631
1152, 123392, 0.033217
1152, 124416, 0.032871
1152, 125440, 0.032841
1152, 126464, 0.032828
1152, 127488, 0.033119
