r, l, avgruntime
896, 64000, 0.033481
896, 65024, 0.033422
896, 66048, 0.033441
896, 67072, 0.033181
896, 68096, 0.032638
896, 69120, 0.033379
896, 70144, 0.033641
896, 71168, 0.033605
896, 72192, 0.033606
896, 73216, 0.033556
896, 74240, 0.031478
896, 75264, 0.030688
896, 76288, 0.031947
896, 77312, 0.034359
896, 78336, 0.034702
896, 79360, 0.034819
896, 80384, 0.034932
896, 81408, 0.034778
896, 82432, 0.034752
896, 83456, 0.034785
896, 84480, 0.034849
896, 85504, 0.034750
896, 86528, 0.035422
896, 87552, 0.035093
896, 88576, 0.032662
896, 89600, 0.032490
896, 90624, 0.033826
896, 91648, 0.033741
896, 92672, 0.033812
896, 93696, 0.034187
896, 94720, 0.033547
896, 95744, 0.034191
896, 96768, 0.034087
896, 97792, 0.033849
896, 98816, 0.033989
896, 99840, 0.033639
896, 100864, 0.032561
896, 101888, 0.032493
896, 102912, 0.032489
896, 103936, 0.032458
896, 104960, 0.032604
896, 105984, 0.032800
896, 107008, 0.032400
896, 108032, 0.032657
896, 109056, 0.033356
896, 110080, 0.033998
896, 111104, 0.034305
896, 112128, 0.033831
896, 113152, 0.032883
896, 114176, 0.033247
896, 115200, 0.033544
896, 116224, 0.033756
896, 117248, 0.033876
896, 118272, 0.033695
896, 119296, 0.033485
896, 120320, 0.033295
896, 121344, 0.033990
896, 122368, 0.033950
896, 123392, 0.033987
896, 124416, 0.033865
896, 125440, 0.033759
896, 126464, 0.032703
896, 127488, 0.032303
