r, l, avgruntime
4048, 64000, 0.032777
4048, 65024, 0.032999
4048, 66048, 0.032769
4048, 67072, 0.032288
4048, 68096, 0.032712
4048, 69120, 0.033125
4048, 70144, 0.033058
4048, 71168, 0.032965
4048, 72192, 0.033204
4048, 73216, 0.032555
4048, 74240, 0.032112
4048, 75264, 0.031143
4048, 76288, 0.029702
4048, 77312, 0.030253
4048, 78336, 0.030100
4048, 79360, 0.029607
4048, 80384, 0.030157
4048, 81408, 0.033668
4048, 82432, 0.034393
4048, 83456, 0.033353
4048, 84480, 0.032412
4048, 85504, 0.033726
4048, 86528, 0.033973
4048, 87552, 0.033983
4048, 88576, 0.032418
4048, 89600, 0.029862
4048, 90624, 0.029860
4048, 91648, 0.029581
4048, 92672, 0.029717
4048, 93696, 0.029623
4048, 94720, 0.029830
4048, 95744, 0.029681
4048, 96768, 0.029785
4048, 97792, 0.029661
4048, 98816, 0.029801
4048, 99840, 0.029640
4048, 100864, 0.029860
4048, 101888, 0.029984
4048, 102912, 0.029655
4048, 103936, 0.029747
4048, 104960, 0.029727
4048, 105984, 0.029617
4048, 107008, 0.029645
4048, 108032, 0.029598
4048, 109056, 0.029862
4048, 110080, 0.029698
4048, 111104, 0.029680
4048, 112128, 0.029309
4048, 113152, 0.029865
4048, 114176, 0.029556
4048, 115200, 0.029564
4048, 116224, 0.029705
4048, 117248, 0.029762
4048, 118272, 0.029670
4048, 119296, 0.029672
4048, 120320, 0.029731
4048, 121344, 0.029888
4048, 122368, 0.029769
4048, 123392, 0.029838
4048, 124416, 0.029556
4048, 125440, 0.029933
4048, 126464, 0.029813
4048, 127488, 0.029476
