r, l, avgruntime
464, 64000, 0.036929
464, 65024, 0.036227
464, 66048, 0.036194
464, 67072, 0.037726
464, 68096, 0.037275
464, 69120, 0.037343
464, 70144, 0.037006
464, 71168, 0.037639
464, 72192, 0.037350
464, 73216, 0.037164
464, 74240, 0.037198
464, 75264, 0.037472
464, 76288, 0.037252
464, 77312, 0.037108
464, 78336, 0.037302
464, 79360, 0.037462
464, 80384, 0.036909
464, 81408, 0.036322
464, 82432, 0.036648
464, 83456, 0.037432
464, 84480, 0.036935
464, 85504, 0.037051
464, 86528, 0.037076
464, 87552, 0.037181
464, 88576, 0.036835
464, 89600, 0.036903
464, 90624, 0.036840
464, 91648, 0.037677
464, 92672, 0.037305
464, 93696, 0.037109
464, 94720, 0.037090
464, 95744, 0.036945
464, 96768, 0.036877
464, 97792, 0.037230
464, 98816, 0.037339
464, 99840, 0.036804
464, 100864, 0.036936
464, 101888, 0.036718
464, 102912, 0.036750
464, 103936, 0.037112
464, 104960, 0.037242
464, 105984, 0.037021
464, 107008, 0.037063
464, 108032, 0.037069
464, 109056, 0.036914
464, 110080, 0.037233
464, 111104, 0.037262
464, 112128, 0.037279
464, 113152, 0.037317
464, 114176, 0.037023
464, 115200, 0.037292
464, 116224, 0.037404
464, 117248, 0.037278
464, 118272, 0.037216
464, 119296, 0.037266
464, 120320, 0.036987
464, 121344, 0.037201
464, 122368, 0.037505
464, 123392, 0.036737
464, 124416, 0.037086
464, 125440, 0.037172
464, 126464, 0.037291
464, 127488, 0.036965
