r, l, avgruntime
2608, 64000, 0.035598
2608, 65024, 0.035543
2608, 66048, 0.035485
2608, 67072, 0.035682
2608, 68096, 0.035424
2608, 69120, 0.035581
2608, 70144, 0.035385
2608, 71168, 0.035542
2608, 72192, 0.035776
2608, 73216, 0.035533
2608, 74240, 0.035601
2608, 75264, 0.035314
2608, 76288, 0.035665
2608, 77312, 0.035464
2608, 78336, 0.035367
2608, 79360, 0.035776
2608, 80384, 0.035507
2608, 81408, 0.035399
2608, 82432, 0.035463
2608, 83456, 0.035594
2608, 84480, 0.035629
2608, 85504, 0.035795
2608, 86528, 0.035573
2608, 87552, 0.035826
2608, 88576, 0.035674
2608, 89600, 0.035759
2608, 90624, 0.035557
2608, 91648, 0.035734
2608, 92672, 0.035741
2608, 93696, 0.035762
2608, 94720, 0.035587
2608, 95744, 0.035728
2608, 96768, 0.035723
2608, 97792, 0.035734
2608, 98816, 0.035833
2608, 99840, 0.035865
2608, 100864, 0.035652
2608, 101888, 0.035680
2608, 102912, 0.035416
2608, 103936, 0.035590
2608, 104960, 0.035621
2608, 105984, 0.035691
2608, 107008, 0.035677
2608, 108032, 0.035687
2608, 109056, 0.035579
2608, 110080, 0.035499
2608, 111104, 0.035806
2608, 112128, 0.035916
2608, 113152, 0.035630
2608, 114176, 0.035645
2608, 115200, 0.035801
2608, 116224, 0.035594
2608, 117248, 0.035591
2608, 118272, 0.035613
2608, 119296, 0.035560
2608, 120320, 0.035664
2608, 121344, 0.035924
2608, 122368, 0.035490
2608, 123392, 0.035737
2608, 124416, 0.035569
2608, 125440, 0.035865
2608, 126464, 0.035872
2608, 127488, 0.035509
