r, l, avgruntime
528, 64000, 0.036381
528, 65024, 0.036493
528, 66048, 0.035935
528, 67072, 0.036068
528, 68096, 0.036536
528, 69120, 0.036335
528, 70144, 0.036069
528, 71168, 0.036332
528, 72192, 0.036396
528, 73216, 0.035979
528, 74240, 0.036030
528, 75264, 0.036204
528, 76288, 0.036389
528, 77312, 0.036160
528, 78336, 0.036107
528, 79360, 0.036104
528, 80384, 0.036266
528, 81408, 0.036036
528, 82432, 0.036299
528, 83456, 0.036290
528, 84480, 0.036373
528, 85504, 0.036101
528, 86528, 0.036255
528, 87552, 0.036144
528, 88576, 0.036213
528, 89600, 0.036134
528, 90624, 0.036265
528, 91648, 0.036306
528, 92672, 0.036476
528, 93696, 0.036071
528, 94720, 0.036226
528, 95744, 0.036349
528, 96768, 0.036469
528, 97792, 0.036466
528, 98816, 0.036509
528, 99840, 0.036523
528, 100864, 0.036263
528, 101888, 0.036479
528, 102912, 0.036418
528, 103936, 0.036071
528, 104960, 0.036704
528, 105984, 0.036394
528, 107008, 0.036382
528, 108032, 0.036467
528, 109056, 0.036207
528, 110080, 0.036244
528, 111104, 0.036683
528, 112128, 0.036688
528, 113152, 0.036620
528, 114176, 0.036498
528, 115200, 0.037051
528, 116224, 0.036443
528, 117248, 0.036748
528, 118272, 0.036588
528, 119296, 0.036427
528, 120320, 0.036555
528, 121344, 0.036416
528, 122368, 0.036588
528, 123392, 0.036771
528, 124416, 0.036820
528, 125440, 0.036522
528, 126464, 0.036720
528, 127488, 0.036295
